id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00060525,25,25,434
3166,0.00120200,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00000358,25,22,125
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00679427,22,22,265
3168,0.20000000,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00000841,22,17,-327
3169,0.00120000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00009558,17,16,301
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00723694,21,21,218
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00174848,21,20,127
3172,0.01500000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00153823,20,18,57
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00033266,18,18,254
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00313233,18,18,186
3175,1.00000000,0.00000722,0.00002614,0.0000261594202899,srd,3,0,2,0.00999636,18,16,-202
3176,1.00000000,0.00001104,0.00003208,0.0000320930232558,srd,4,0,2,1.01889859,16,13,-182
3177,1.00000000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.01889229,13,13,305
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00587903,14,14,378
3179,0.11000000,0.00001977,0.00003510,0.0000441294642857,knapsack,6,0,1,,29,23,-295
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,26,26,372
3181,0.01848600,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00004396,32,29,-169
3182,10.00000000,0.00004896,0.00005237,0.0000530444203684,bnb,13,0,1,,33,20,256
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00439382,21,21,308
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00264749,21,20,408
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,srd,4,0,2,9.60623053,20,17,570
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,24,24,4370
3187,1.14558300,0.00007850,0.00022818,0.000228197674419,srd,4,0,2,9.47108122,25,22,5770
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.13964289,22,22,3884
3189,0.04300000,0.00024204,0.00087693,0.000876956521739,srd,3,0,2,9.44783918,30,28,19793
3190,1.00000000,0.00064563,0.00109042,0.00110553082192,bnb,8,0,1,,28,20,57263
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,1.49984735,20,20,10580
3192,0.08000000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,5.92084456,20,19,12003
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,9.44677233,19,19,4556
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,23,23,4410
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.78605749,29,28,2729
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.02200435,29,29,452
3197,0.02965700,0.00002186,0.00007917,0.0000792028985507,srd,3,0,2,7.99322114,35,33,1106
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00887474,33,33,1697
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.09908137,35,35,1232
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00485990,42,42,2739
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,43,43,2858
3202,1.00000000,0.00023886,0.00058951,0.000626929133858,bnb,5,0,1,,45,40,19710
3203,0.00510000,0.00016177,0.00058609,0.000586123188406,knapsack,3,0,2,0.00002169,41,39,13018
3204,0.00510000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.03730734,39,38,5043
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00097522,40,40,1663
3206,0.21073100,0.00002740,0.00009927,0.0000992753623188,srd,3,0,2,7.79376938,42,40,1579
3207,1.00000000,0.00002169,0.00011591,0.000122542372881,bnb,2,0,1,,43,41,1002
3208,0.00610000,0.00001901,0.00004842,0.0000607348242812,bnb,4,0,1,,43,39,337
3209,0.05010000,0.00002922,0.00003124,0.0000316576381365,bnb,13,0,1,,39,26,-1630
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,26,26,207
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00244334,26,26,216
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00223759,26,26,327
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00203310,26,26,178
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00182930,26,26,130
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00162522,26,26,149
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00142184,26,26,93
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00121859,26,26,84
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00101316,26,26,237
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00080741,26,26,267
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00060239,26,26,216
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00039779,26,26,186
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00019366,26,26,152
3223,0.00020000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00001392,26,25,-78
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00465672,25,25,85
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00445305,25,25,119
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00424810,25,25,209
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00404156,25,25,321
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00383631,25,25,230
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00353183,25,25,177
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00322843,25,25,100
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00292519,25,25,89
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00262076,25,25,173
3233,0.01400000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00061474,25,24,19
3234,0.01400000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00010785,24,23,90
3235,0.01400000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00336741,23,22,125
3236,5.00010000,0.00001008,0.00002929,0.0000293023255814,srd,4,0,2,0.98130923,25,22,-254
3237,1.00000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00000811,22,21,2
3238,1.00000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00129964,21,19,14
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00776525,19,19,187
3240,4.00000000,0.00003069,0.00003005,0.0000300587659158,knapsack,14,0,2,0.00022072,26,13,-1612
3241,0.00510000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00048565,15,13,-196
3242,1.00000000,0.00002522,0.00004100,0.0000410081300813,srd,8,0,2,7.28396508,13,6,-176
3243,1.00000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,6.28395554,6,6,514
3244,0.50000000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,5.78394526,6,6,566
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00949045,6,6,526
3246,5.00000000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,2.00948194,6,5,200
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.03849456,11,11,245
3248,2.22222200,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.09628890,11,10,28
3249,5.05110000,0.00001033,0.00004963,0.0000496634615385,srd,2,0,2,0.77132949,10,9,352
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.08041479,10,10,573
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,6.54826875,10,10,525
3252,2.00000000,0.00002177,0.00005282,0.0000528398058252,knapsack,5,0,2,0.03838615,10,6,479
3253,4.00000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,2.54978526,6,5,215
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00502178,6,6,258
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.54978163,10,10,130
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,15,15,417
3257,0.02560100,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00141702,15,13,-31
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00007659,15,15,257
3259,0.90000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.09988175,15,15,616
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01780408,15,15,1134
3261,1.00860000,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00844616,16,11,131
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,12,12,734
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03999265,13,13,392
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,4.78817591,15,15,506
3265,0.06539700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01297377,15,14,190
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.58199532,14,14,424
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00176776,14,14,307
3268,1.50000000,0.00001456,0.00007000,0.00007000,srd,2,0,2,3.47708635,14,13,713
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.48961715,13,13,646
3270,0.50707200,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,1.49115687,15,14,38
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.17859580,14,14,180
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.02896198,16,15,119
3273,0.06000000,0.00002937,0.00003697,0.0000408484005563,bnb,10,0,1,,23,13,-619
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00543170,16,16,593
3275,1.50000000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00101370,16,14,327
3276,0.07060500,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00337572,15,12,-35
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00097876,13,12,104
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00192533,12,12,263
3279,0.90000000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,6.09999268,14,14,399
3280,0.47912400,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.02138147,14,13,206
3281,0.01197400,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00012021,13,10,-262
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00317648,10,10,236
3283,1.00000000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.99889441,10,10,278
3284,1.00000000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00206173,10,9,282
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00914660,11,11,166
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00145801,11,11,147
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00085319,11,11,224
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00403967,11,11,372
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.09989279,14,14,392
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.47950339,14,14,864
3291,2.41922800,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.06207852,15,13,-78
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00110918,13,13,170
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01207388,13,13,180
3294,0.00189800,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00005637,17,16,189
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02989424,16,16,290
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00481488,16,16,302
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,3.46617880,16,16,427
3298,0.01254300,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00052389,24,23,120
3299,1.00010000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,5.09988516,23,23,426
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.47998768,23,23,763
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.01720896,25,25,673
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00001211,27,26,196
3303,0.05000000,0.00002107,0.00003869,0.0000408333333333,bnb,7,0,1,,30,23,-436
3304,0.06000000,0.00001334,0.00002948,0.0000297767857143,bnb,6,0,1,,23,17,-830
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,30,30,178
3306,0.03010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00003960,30,29,164
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.01359146,43,43,476
3308,1.00099100,0.00004178,0.00003277,0.0000331324345757,bnb,18,0,1,,52,34,-2080
3309,0.00897900,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00011037,36,34,102
3310,0.02250000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00007508,35,32,-377
3311,0.10010000,0.00002146,0.00003580,0.0000415891472868,bnb,7,0,1,,33,26,-385
3312,0.02000000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00000508,27,26,-39
3313,0.02865400,0.00001630,0.00007835,0.0000783653846154,srd,2,0,2,5.08921486,27,26,845
3314,0.05000000,0.00001821,0.00004223,0.0000477952755906,bnb,5,0,1,,30,25,-57
3315,0.03177800,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00116521,26,24,5
3316,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00016510,28,28,165
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00059522,28,28,227
3318,0.02310000,0.00001965,0.00004726,0.0000515748031496,bnb,5,0,1,,36,31,66
3319,0.01280000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00005558,34,32,-23
3320,0.05046500,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00102572,32,31,157
3321,1.60279800,0.00002381,0.00008624,0.0000862681159420,srd,3,0,2,1.76666537,33,31,1211
3322,0.02525000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00015913,33,30,318
3323,0.04045900,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00328192,30,29,266
3324,0.20000000,0.00003070,0.00004328,0.0000470858895706,bnb,9,0,1,,36,27,-172
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.04979234,27,27,372
3326,0.07500000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00169174,34,31,23
3327,1.00090000,0.00003399,0.00004999,0.0000521319018405,bnb,9,0,1,,31,22,129
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.06594585,22,22,239
3329,1.00000000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00028054,22,18,-474
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,4.08920747,18,18,396
3331,0.29317300,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,3.79602720,18,18,387
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00365871,26,26,4367
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.05983347,26,26,4534
3334,5.00010000,0.00018373,0.00040497,0.000410111607143,bnb,6,0,1,,29,23,14632
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.98857635,33,33,10641
3336,1.00000000,0.00021512,0.00056942,0.000687284345048,knapsack,4,0,1,,35,31,16161
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.00308618,31,31,5016
3338,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.93993929,32,32,4186
3339,3.01109400,0.00012677,0.00045929,0.000459311594203,srd,3,0,2,1.29447260,32,30,10039
3340,0.03010000,0.00001111,0.00005338,0.0000534134615385,srd,2,0,2,0.99435176,38,37,475
3341,0.00510000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,4.93509260,37,36,1769
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01936160,38,38,2620
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00382082,38,38,2787
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.08785021,38,38,1734
3345,0.02010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.42988883,38,38,708
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.34132280,40,40,1953
3347,1.00010000,0.00002885,0.00010451,0.000104528985507,srd,3,0,2,0.13817171,43,41,1700
3348,0.50000000,0.00008957,0.00028435,0.000286166134185,bnb,4,0,1,,45,41,6402
3349,0.04670000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.08466118,41,40,2540
3350,0.57880000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.06115821,40,40,2858
3351,0.10010000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.32971726,40,40,4949
3352,1.00000000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.64232299,40,38,10520
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.65233945,39,39,6540
3354,0.06122700,0.00009022,0.00032686,0.000326884057971,srd,3,0,2,0.00961625,40,38,6926
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.07466713,38,38,2232
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,41,41,993
3357,0.65201300,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.34731811,41,40,1243
3358,0.02010000,0.00002082,0.00005283,0.0000546456692913,bnb,5,0,1,,40,35,160
3359,0.01010000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.98989150,35,35,520
3360,0.10010000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.55223048,37,37,554
3361,0.01021900,0.00000868,0.00004071,0.0000490395480226,bnb,2,0,1,,42,40,17
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00354051,40,40,192
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00148476,45,45,328
3364,0.01805000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00053289,45,43,83
3365,0.04010000,0.00001751,0.00003259,0.0000339341085271,bnb,7,0,1,,43,36,-766
3366,0.10100000,0.00001660,0.00003177,0.0000370535714286,bnb,6,0,1,,43,37,-514
3367,0.01635000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00033086,41,39,24
3368,0.00500000,0.00000497,0.00003523,0.0000355000,knapsack,1,0,2,0.00012283,39,39,273
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,47,47,249
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,47,47,303
3371,0.01500000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00000660,49,46,-14
3372,0.02100000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00006553,46,45,23
3373,0.03020000,0.00001147,0.00003005,0.0000468163265306,knapsack,3,0,1,,45,42,-48
3374,0.03010000,0.00000807,0.00002921,0.0000292391304348,srd,3,0,2,0.28489193,42,40,-69
3375,0.01010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00000554,40,40,171
3376,1.50000000,0.00002949,0.00002712,0.0000278733459357,bnb,15,0,1,,40,25,-2265
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00869421,25,25,330
3378,1.00000000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.52060134,33,33,425
3379,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00012088,34,31,75
3380,1.70075500,0.00002547,0.00003020,0.0000323634053367,bnb,11,0,1,,31,20,-1320
3381,0.01040700,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.06425240,21,21,466
3382,0.54175100,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00078525,24,22,200
3383,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.19899214,24,24,475
3384,1.50000000,0.00003152,0.00004202,0.0000420266666667,knapsack,10,0,2,0.00000467,25,16,-146
3385,0.00200000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.19698721,16,16,209
3386,0.02200000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00736111,20,18,109
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00047622,23,22,180
3388,0.01000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.18697667,22,22,617
3389,0.50000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00046819,25,24,182
3390,1.00000000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00045137,25,24,934
3391,0.10020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01262226,24,24,440
3392,0.30010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00173314,27,25,152
