id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.39608953,278,277,565
4495,0.06010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00003079,277,276,408
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,0.00098910,276,275,830
4497,0.25010000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,0.05748952,275,274,815
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.14788715,274,274,523
4499,0.35010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00004160,274,272,1047
4500,0.15010000,0.00001786,0.00005658,0.0000570607028754,bnb,4,0,1,,272,268,1004
4501,0.25010000,0.00001456,0.00004442,0.0000465175718850,bnb,4,0,1,,268,264,725
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.17867760,266,266,3977
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.06584557,266,266,3537
4504,1.03210000,0.00014370,0.00045409,0.000459105431310,bnb,4,0,1,,268,264,11918
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.19491358,264,264,3629
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00030347,264,264,2361
4507,0.25010000,0.00008016,0.00031942,0.000327183673469,bnb,3,0,1,,266,263,6266
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.04313036,263,263,3236
4509,0.35010000,0.00012205,0.00042412,0.000498163265306,knapsack,3,0,1,,263,260,9799
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.54496379,261,261,2645
4511,0.01600000,0.00009463,0.00050811,0.000534632768362,bnb,2,0,1,,261,259,7056
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00002732,267,267,4674
4513,0.10010000,0.00010000,0.00043052,0.000564971751412,knapsack,2,0,1,,267,265,7144
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.02370823,268,268,1785
4515,1.15953000,0.00006638,0.00020656,0.000212076677316,bnb,4,0,1,,270,266,5226
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00286578,266,266,1954
4517,0.00606900,0.00001920,0.00010753,0.000108474576271,bnb,2,0,1,,266,264,1196
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00008834,266,266,1152
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00755922,268,268,2953
4520,0.00896600,0.00002176,0.00018288,0.000197818181818,bnb,1,0,1,,268,267,1271
4521,0.87481400,0.00007944,0.00020493,0.000208503937008,bnb,5,0,1,,270,265,6403
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00598137,265,265,1398
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01211187,271,271,3469
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00054553,274,274,5115
4525,0.05400000,0.00013036,0.00066830,0.000736497175141,bnb,2,0,1,,276,274,9957
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02301286,274,274,5892
4527,0.00500000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.00998889,286,286,870
4528,0.41375100,0.00001619,0.00004842,0.0000517252396166,bnb,4,0,1,,286,282,871
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,srd,1,0,2,0.00900959,282,282,399
4530,0.03010000,0.00000718,0.00002856,0.0000293061224490,bnb,3,0,1,,282,279,190
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,279,279,382
4532,0.01500000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.03398867,279,279,493
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.00869587,288,288,379
4534,0.30462500,0.00000775,0.00002395,0.0000247603833866,bnb,4,0,1,,288,284,130
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.07471148,284,284,312
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00007105,285,285,436
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00007031,285,285,549
4538,0.10700000,0.00000840,0.00002561,0.0000268370607029,bnb,4,0,1,,295,291,188
4539,0.10700000,0.00001135,0.00002929,0.0000297900262467,bnb,5,0,1,,291,286,331
4540,0.10010000,0.00001187,0.00004272,0.0000484489795918,bnb,3,0,1,,289,286,599
4541,0.20000000,0.00001119,0.00002798,0.0000293700787402,bnb,5,0,1,,288,283,321
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00349439,283,283,483
4543,0.01509700,0.00001014,0.00002628,0.0000266141732283,bnb,5,0,1,,284,279,223
4544,0.11141000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.10957592,286,285,1084
4545,0.07701800,0.00001222,0.00003128,0.0000320734908136,bnb,5,0,1,,286,281,410
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.14462081,281,281,464
4547,0.13029000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00000859,281,280,726
4548,0.00200000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.00799308,282,282,574
4549,0.00300000,0.00000859,0.00003857,0.0000485310734463,bnb,2,0,1,,282,280,425
4550,0.02310000,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00006467,281,280,782
4551,1.00010000,0.00001687,0.00005315,0.0000538977635783,bnb,4,0,1,,288,284,919
4552,0.01000000,0.00000959,0.00004227,0.0000541807909605,bnb,2,0,1,,294,292,509
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.02785014,296,296,1123
4554,0.16918000,0.00001439,0.00004445,0.0000459744408946,bnb,4,0,1,,296,292,708
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.00496855,292,292,462
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.01687176,292,292,938
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00798860,292,292,880
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.02162316,297,297,619
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.21233037,297,297,511
4560,0.00829000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00370013,297,297,781
4561,0.05020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00008748,297,296,1237
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.03605908,296,296,611
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,296,296,452
4564,0.02510000,0.00000809,0.00002944,0.0000330204081633,bnb,3,0,1,,296,293,277
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00898990,309,309,788
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00899327,309,309,552
4567,0.00500000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.00499241,309,309,622
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.00739488,309,309,439
4569,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.01189463,311,311,467
4570,0.01481200,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.00518064,316,315,535
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.00605741,315,315,482
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.00789379,315,315,526
4573,1.40006600,0.00001138,0.00003413,0.0000363578274760,bnb,4,0,1,,319,315,450
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00004163,315,314,774
4575,0.02510000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.42957827,317,317,596
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00000570,317,316,1584
4577,0.10010000,0.00001102,0.00003438,0.0000352076677316,bnb,4,0,1,,316,312,413
4578,0.10010000,0.00001183,0.00002995,0.0000310498687664,bnb,5,0,1,,312,307,377
4579,0.15010000,0.00001262,0.00003178,0.0000331233595801,bnb,5,0,1,,307,302,448
4580,1.00010000,0.00001212,0.00002317,0.0000234883720930,bnb,7,0,1,,305,298,162
4581,0.05010000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00006022,298,297,719
4582,0.07010000,0.00001269,0.00003842,0.0000405431309904,bnb,4,0,1,,297,293,563
4583,0.12410000,0.00001034,0.00004084,0.0000422040816327,bnb,3,0,1,,293,290,454
4584,0.08710000,0.00001242,0.00005352,0.0000701694915254,bnb,2,0,1,,291,289,745
4585,0.06940000,0.00001128,0.00003883,0.0000460408163265,bnb,3,0,1,,292,289,556
4586,0.01200000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.07399518,289,289,428
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.02799526,292,292,423
4588,0.02010000,0.00001763,0.00005332,0.0000563258785942,bnb,4,0,1,,292,288,995
4589,0.03010000,0.00001918,0.00007342,0.0000782857142857,bnb,3,0,1,,289,286,1201
4590,0.01001000,0.00002187,0.00010512,0.000105144230769,knapsack,2,0,2,0.00003280,286,285,1709
4591,0.06910000,0.00001052,0.00003228,0.0000336102236422,bnb,4,0,1,,286,282,372
4592,0.10020000,0.00001297,0.00003336,0.0000340419947507,bnb,5,0,1,,282,277,476
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.18580500,277,277,475
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.14346686,277,277,577
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.09470477,277,277,708
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.09146579,277,277,720
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.27348695,283,283,399
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00005295,283,282,447
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.00399587,285,285,379
4600,0.04769000,0.00000953,0.00002454,0.0000250131233596,bnb,5,0,1,,285,280,169
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00889572,280,280,391
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00007363,285,285,582
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00004242,285,284,800
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.02673240,284,284,564
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.04999333,288,288,558
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00018465,288,288,490
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.19999148,288,288,700
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.01878479,288,288,844
4609,0.00510000,0.00000821,0.00003947,0.0000394711538462,srd,2,0,2,0.04022788,288,287,626
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.13907379,287,287,744
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.03011896,288,288,716
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.13147140,288,288,898
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.00889668,297,297,322
4614,0.05010000,0.00001290,0.00003850,0.0000412140575080,bnb,4,0,1,,297,293,584
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.01348042,293,293,408
4616,0.30010000,0.00000975,0.00002518,0.0000255905511811,bnb,5,0,1,,293,288,189
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.04629468,288,288,475
4618,0.00910000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.01089307,301,301,577
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.05257587,303,303,378
4620,0.10248000,0.00001275,0.00003613,0.0000407348242812,bnb,4,0,1,,305,301,579
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.01673519,302,302,482
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00779370,305,305,533
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.00229016,305,304,745
4624,0.05010000,0.00001081,0.00005196,0.0000519711538462,srd,2,0,2,0.10988919,304,303,824
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.02362332,303,303,623
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.18564919,303,303,446
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.09028037,306,306,567
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.04363281,307,307,1049
4629,0.21856000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.05492115,310,310,509
4630,0.02120000,0.00001114,0.00003510,0.0000355910543131,bnb,4,0,1,,313,309,422
4631,0.02750000,0.00000786,0.00002785,0.0000320816326531,bnb,3,0,1,,309,306,261
4632,0.02130000,0.00001002,0.00003878,0.0000408979591837,bnb,3,0,1,,306,303,431
4633,0.02861400,0.00000932,0.00004328,0.0000526553672316,bnb,2,0,1,,303,301,478
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.33575400,301,301,611
4635,1.00010000,0.00002271,0.00004999,0.0000506919642857,bnb,6,0,1,,309,303,1245
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.04599273,306,306,612
4637,0.01232000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.06166720,308,308,662
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00873586,313,313,4606
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.05496782,316,316,2361
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.11613289,316,316,4111
4641,0.01743500,0.00006500,0.00031942,0.000367231638418,bnb,2,0,1,,317,315,4886
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.00220695,317,317,3816
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.01077635,320,320,8773
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01674625,320,320,10886
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.07853810,320,320,10796
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,324,324,4663
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.02320227,325,325,4626
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00636372,325,325,2626
4649,0.07010000,0.00004782,0.00018838,0.000195183673469,bnb,3,0,1,,330,327,3582
4650,0.06600000,0.00001422,0.00005338,0.0000580408163265,bnb,3,0,1,,328,325,789
4651,0.03000000,0.00002723,0.00013087,0.000130913461538,knapsack,2,0,2,0.00000747,325,324,2140
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00001287,324,324,1153
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00216422,326,326,2954
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.26940202,327,327,875
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.06097474,327,327,1864
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.33955203,327,327,1985
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00417110,327,327,2131
4658,0.10700000,0.00004315,0.00012556,0.000137859424920,bnb,4,0,1,,329,325,3243
4659,0.72501000,0.00004200,0.00010451,0.000110526315789,bnb,5,0,1,,325,320,3081
4660,0.04010000,0.00010695,0.00041264,0.000436530612245,bnb,3,0,1,,321,318,8553
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.05942504,321,321,1831
4662,0.36200000,0.00009370,0.00029634,0.000299361022364,bnb,4,0,1,,321,317,7581
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.02812843,317,317,5104
4664,0.06010000,0.00002740,0.00009927,0.0000992753623188,srd,3,0,2,0.16057760,327,325,2142
4665,0.00050000,0.00000747,0.00002856,0.0000304897959184,bnb,3,0,1,,333,330,219
4666,0.04010000,0.00000728,0.00002942,0.0000297142857143,bnb,3,0,1,,330,327,196
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.00478357,333,333,460
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00793561,333,333,483
4669,0.02690000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,0.02986167,333,332,539
4670,0.02510000,0.00001120,0.00002925,0.0000293963254593,bnb,5,0,1,,333,328,317
4671,0.12510000,0.00000774,0.00002395,0.0000247284345048,bnb,4,0,1,,328,324,129
4672,0.04759100,0.00000876,0.00002602,0.0000279872204473,bnb,4,0,1,,325,321,222
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.01463024,321,321,426
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.01899346,321,321,538
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00789475,321,321,447
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.00299592,325,325,365
4677,0.00231000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.02568036,332,332,423
4678,0.02510000,0.00000997,0.00003138,0.0000318530351438,bnb,4,0,1,,332,328,321
4679,0.04010000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.04089111,328,327,658
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.01599458,328,328,459
4681,0.25010000,0.00000934,0.00002798,0.0000298402555911,bnb,4,0,1,,328,324,272
4682,0.10035500,0.00000747,0.00003974,0.0000422033898305,bnb,2,0,1,,324,322,308
4683,0.07510000,0.00001232,0.00003559,0.0000393610223642,bnb,4,0,1,,322,318,538
4684,0.06010000,0.00000721,0.00002628,0.0000294285714286,bnb,3,0,1,,318,315,202
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.10626716,315,315,388
4686,0.02520000,0.00000922,0.00002921,0.0000294568690096,bnb,4,0,1,,315,311,255
4687,0.02520000,0.00000620,0.00002495,0.0000253061224490,bnb,3,0,1,,311,308,107
4688,0.02520000,0.00001143,0.00002712,0.00003000,bnb,5,0,1,,308,303,349
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.41752547,308,308,389
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00009212,308,307,576
4691,0.05010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.31438989,315,315,778
4692,0.02061900,0.00000716,0.00002583,0.0000292244897959,bnb,3,0,1,,318,315,199
4693,0.20010000,0.00001348,0.00003867,0.0000430670926518,knapsack,4,0,1,,315,311,842
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008726,311,310,873
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.44899250,310,310,605
4696,0.11111100,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00001539,310,308,795
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00074677,310,310,305
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,2.98899229,314,314,620
4699,0.02510000,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.00189317,314,313,492
4700,0.12510000,0.00001539,0.00003865,0.0000403937007874,bnb,5,0,1,,314,309,696
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00038860,316,316,879
4702,0.05010000,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00027775,316,315,814
4703,0.10382200,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.27832159,317,316,991
4704,0.05010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.21929658,316,316,461
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.26433002,317,317,501
4706,0.10010000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.00878544,317,316,1111
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.01848915,316,316,840
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.12537707,318,318,371
4709,0.01510000,0.00001148,0.00002977,0.0000301312335958,bnb,5,0,1,,318,313,342
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.01569429,313,313,468
4711,0.21205100,0.00000980,0.00003952,0.00004000,bnb,3,0,1,,318,315,406
4712,0.20000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00000592,315,312,1279
4713,0.05010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00008739,312,310,881
4714,0.05010000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.01989488,319,319,438
4715,1.84609900,0.00001642,0.00002624,0.0000281164383562,bnb,8,0,1,,319,311,443
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029463,312,312,456
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.07588864,313,313,442
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00063642,314,314,470
4719,0.01000800,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.01984962,314,314,363
4720,0.87294300,0.00001558,0.00003961,0.0000408923884514,bnb,5,0,1,,315,310,711
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.18584779,310,310,526
4722,0.55285000,0.00002204,0.00005597,0.0000578477690289,bnb,5,0,1,,311,306,1288
4723,1.14546600,0.00001347,0.00002825,0.0000300669642857,bnb,6,0,1,,306,300,412
4724,2.50011100,0.00001553,0.00002638,0.0000265924657534,bnb,8,0,1,,300,292,354
