id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4423,0.06910000,0.00001413,0.00003536,0.0000370866141732,bnb,5,0,1,,121,116,244
4424,0.02610000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00014377,130,129,318
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00199793,129,129,315
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.53998991,129,129,325
4427,0.20010000,0.00001511,0.00003842,0.0000396587926509,bnb,5,0,1,,133,128,329
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.03343943,128,128,417
4429,0.17010000,0.00002210,0.00002783,0.0000280813214740,bnb,11,0,1,,131,120,-151
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00028677,120,119,490
4431,0.05010000,0.00001549,0.00003883,0.0000406561679790,bnb,5,0,1,,119,114,365
4432,0.15010000,0.00001163,0.00003415,0.0000371565495208,bnb,4,0,1,,114,110,203
4433,0.12100000,0.00001110,0.00003358,0.0000354632587859,bnb,4,0,1,,113,109,152
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,109,109,541
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00068768,109,109,878
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.03498517,110,110,1053
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.48928896,110,110,797
4438,0.10010000,0.00001507,0.00003228,0.0000336383928571,bnb,6,0,1,,110,104,147
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00099529,104,104,352
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.09172067,108,108,554
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00079454,108,108,405
4442,0.01010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00049386,108,107,311
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00009550,113,112,181
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00009055,112,111,215
4445,0.01100000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00007776,111,109,301
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00012339,109,109,265
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.29494310,109,109,323
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.35449366,109,109,458
4449,0.04510000,0.00001701,0.00004430,0.0000446456692913,bnb,5,0,1,,109,104,494
4450,0.01241900,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00008393,104,102,299
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00130565,102,102,379
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.22489455,102,102,395
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.18810776,102,102,505
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00025477,102,102,514
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00543533,107,107,481
4456,0.03010000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.26056505,113,113,638
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.02430366,113,113,809
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.30437622,113,112,1210
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.24199363,112,112,459
4460,0.15010000,0.00001314,0.00003901,0.0000419808306709,bnb,4,0,1,,113,109,334
4461,0.15010000,0.00001356,0.00004152,0.0000433226837061,bnb,4,0,1,,109,105,365
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00029460,105,105,392
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.25637349,105,105,355
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.03979537,105,105,346
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.47989468,110,110,395
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00013028,110,110,376
4467,0.50010000,0.00001630,0.00007835,0.0000783653846154,srd,2,0,2,1.59988370,113,112,1126
4468,0.15010000,0.00003364,0.00016170,0.000161730769231,srd,2,0,2,0.11873902,112,111,2519
4469,0.01020000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.48574431,116,116,362
4470,0.10010000,0.00001421,0.00003613,0.0000372965879265,bnb,5,0,1,,123,118,249
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.07343868,118,118,390
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.18798938,118,118,413
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.00089539,118,118,345
4474,0.00120000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,1,2,0.00004812,118,116,229
4475,0.05010000,0.00001456,0.00003315,0.0000382152230971,bnb,5,0,1,,122,117,296
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00008937,117,117,389
4477,0.10000000,0.00001580,0.00003451,0.0000352678571429,bnb,6,0,1,,117,111,211
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.02989337,111,111,487
4479,0.21397600,0.00001746,0.00009570,0.0000986440677966,bnb,2,0,1,,112,110,936
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.12478557,110,110,652
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.43988311,110,110,499
4482,0.15010000,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,0.24970638,112,111,485
4483,0.10010000,0.00001242,0.00004358,0.0000506938775510,bnb,3,0,1,,111,108,446
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.38918138,108,108,554
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00129505,108,108,369
4486,0.00200000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00078925,108,107,284
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.23955958,107,107,406
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.01489389,107,107,451
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00329617,110,110,269
4490,0.15010000,0.00001388,0.00002086,0.0000212883435583,bnb,9,0,1,,110,101,-536
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00769445,102,102,411
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.09493277,102,102,322
4493,0.20010000,0.00001590,0.00003889,0.0000417322834646,bnb,5,0,1,,102,97,406
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.04989485,98,98,362
4495,0.06010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00029147,98,97,272
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.21855219,97,97,541
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.04483583,97,97,510
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.39989089,97,96,527
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.24288515,96,96,517
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.09959840,96,96,560
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.34989373,96,96,440
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.07878443,98,98,3875
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.06995106,98,98,3469
4504,1.03210000,0.00017356,0.00045409,0.000455538057743,bnb,5,0,1,,100,95,14428
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.11840196,95,95,3561
4506,0.01500000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.54803672,95,94,3641
4507,0.25010000,0.00008632,0.00031942,0.000352326530612,bnb,3,0,1,,96,93,6678
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,93,93,3168
4509,0.35010000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.20075951,93,92,6902
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.02496379,93,93,2565
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.02876418,93,93,5053
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.19552275,101,101,4606
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.07239488,101,101,4284
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.97897585,104,104,1717
4515,1.15953000,0.00007114,0.00020656,0.000227284345048,bnb,4,0,1,,106,102,5430
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.38249481,102,102,1886
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.26212785,102,102,1087
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,104,104,1084
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00555922,106,106,2885
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00100821,106,106,1832
4521,0.87481400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.47814337,109,108,3241
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.02848137,108,108,1330
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00595187,114,114,3401
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.48530074,117,117,5047
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.42066804,119,119,6638
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.29837064,119,119,5824
4527,0.00500000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.49498889,131,131,802
4528,0.41375100,0.00001863,0.00004842,0.0000488976377953,bnb,5,0,1,,131,126,639
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,126,126,331
4530,0.03010000,0.00002665,0.00002856,0.0000288732394366,bnb,13,0,1,,126,113,-107
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033906,113,113,314
4532,0.01500000,0.00001558,0.00004071,0.0000408923884514,bnb,5,0,1,,113,108,367
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00005123,117,117,311
4534,0.30462500,0.00001927,0.00002395,0.0000244853875476,bnb,11,0,1,,117,106,-418
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,106,106,245
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00011511,107,107,369
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00017228,107,107,481
4538,0.10700000,0.00001875,0.00002561,0.0000260778859527,bnb,10,0,1,,117,107,-273
4539,0.10700000,0.00001724,0.00002929,0.0000295205479452,bnb,8,0,1,,107,99,-32
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00118668,102,101,509
4541,0.20000000,0.00001419,0.00002798,0.0000316741071429,bnb,6,0,1,,103,97,77
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00399439,97,97,416
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00089192,98,97,257
4544,0.11141000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.19295667,104,104,669
4545,0.07701800,0.00001435,0.00003128,0.00003203125000,bnb,6,0,1,,105,99,79
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.54477038,99,99,388
4547,0.13029000,0.00001279,0.00004632,0.0000463405797101,srd,3,0,2,0.00817858,99,97,693
4548,0.00200000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.19094975,99,99,484
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.08598747,99,99,381
4550,0.02310000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.23902085,100,100,504
4551,1.00010000,0.00001106,0.00005315,0.0000531730769231,srd,2,0,2,2.07821369,108,107,683
4552,0.01000000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.18094378,117,117,418
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.07034502,121,121,1042
4554,0.16918000,0.00000925,0.00004445,0.0000444711538462,srd,2,0,2,0.20706248,121,120,538
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.03496855,120,120,381
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.00177176,120,120,871
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.47788328,120,120,813
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.03494612,125,125,552
4559,0.07020000,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,0.18129113,125,124,521
4560,0.00829000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.07270013,124,124,705
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.11379155,124,124,774
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.01355473,124,124,544
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,124,124,385
4564,0.02510000,0.00001933,0.00002944,0.0000296472392638,bnb,9,0,1,,124,115,-27
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00018990,131,131,721
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00831034,131,131,485
4567,0.00500000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.11977798,131,131,545
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.03240188,131,131,372
4569,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.17883841,133,133,390
4570,0.01481200,0.00001400,0.00003536,0.0000367454068241,bnb,5,0,1,,138,133,231
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.00755741,133,133,405
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.03975533,133,133,449
4573,1.40006600,0.00001776,0.00003413,0.0000344186046512,bnb,7,0,1,,137,130,204
4574,0.25010000,0.00001582,0.00004908,0.0000505431309904,bnb,4,0,1,,130,126,559
4575,0.02510000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.09363181,129,129,519
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.06498624,129,129,979
4577,0.10010000,0.00001317,0.00003438,0.0000345669291339,bnb,5,0,1,,129,124,152
4578,0.10010000,0.00001558,0.00002995,0.0000301937984496,bnb,7,0,1,,124,117,4
4579,0.15010000,0.00001222,0.00003178,0.0000320734908136,bnb,5,0,1,,117,112,68
4580,1.00010000,0.00002013,0.00002317,0.0000235438596491,bnb,12,0,1,,115,103,-533
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.14872477,103,103,475
4582,0.07010000,0.00001211,0.00003842,0.0000386900958466,bnb,4,0,1,,103,99,233
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.25838905,99,99,426
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.01289245,100,100,551
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.19359758,103,103,407
4586,0.01200000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.17610294,103,103,360
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.05107524,106,106,355
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.06589248,106,106,550
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.21277479,107,107,749
4590,0.01001000,0.00001483,0.00010512,0.000105928571429,srd,1,0,2,0.10497517,107,107,1062
4591,0.06910000,0.00001085,0.00003228,0.0000346645367412,bnb,4,0,1,,108,104,133
4592,0.10020000,0.00001337,0.00003336,0.0000350918635171,bnb,5,0,1,,104,99,176
4593,0.10020000,0.00001586,0.00003894,0.0000416272965879,bnb,5,0,1,,99,94,402
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00064605,94,94,509
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.07727142,94,94,640
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.20382350,94,94,652
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.46137487,100,100,331
4598,0.12200000,0.00001770,0.00002945,0.0000303082191781,bnb,8,0,1,,100,92,14
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00003587,95,95,311
4600,0.04769000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00006979,95,92,154
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00639572,92,92,323
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00128871,97,97,514
4603,0.02000000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.05384392,97,97,523
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00017097,97,97,496
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.01588581,101,101,490
4606,0.00030000,0.00000570,0.00004039,0.0000407142857143,knapsack,1,0,2,0.00069430,101,101,422
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.02877591,101,101,620
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.08908942,101,101,764
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.02367034,101,101,413
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.43989069,101,101,675
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.16599402,102,102,647
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.08998866,102,102,818
4613,0.00110000,0.00000833,0.00002349,0.000034000,bnb,3,0,1,,111,108,122
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.05569457,108,108,403
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.99469563,108,108,328
4616,0.30010000,0.00002229,0.00002518,0.0000260701754386,bnb,12,0,1,,108,96,-325
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.04609468,96,96,395
4618,0.00910000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.13961784,109,109,509
4619,0.00050000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00003484,111,109,298
4620,0.10248000,0.00001140,0.00003613,0.0000364217252396,bnb,4,0,1,,111,107,172
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.23391528,108,108,413
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.01179370,111,111,464
4623,0.10010000,0.00001846,0.00004726,0.0000484514435696,bnb,5,0,1,,111,106,627
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.10989267,106,106,537
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.20081591,106,106,565
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.03481495,106,106,388
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.17816975,109,109,487
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00058650,110,110,981
4629,0.21856000,0.00001325,0.00004113,0.0000423322683706,bnb,4,0,1,,113,109,336
4630,0.02120000,0.00001845,0.00003510,0.0000357558139535,bnb,7,0,1,,112,105,269
4631,0.02750000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00003791,105,102,268
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.00869453,102,102,418
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.11666537,102,102,463
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.46399349,102,102,543
4635,1.00010000,0.00001673,0.00004999,0.0000534504792332,bnb,4,0,1,,110,106,647
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.18959031,109,109,533
4637,0.01232000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.11566122,111,111,583
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.01823586,116,116,4527
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.16813757,119,119,2282
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.49184289,119,119,4032
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.42240307,120,120,3175
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.07436150,122,122,3737
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.01877635,125,125,8694
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01674625,125,125,10807
4645,0.00120000,0.00017205,0.00108256,0.00156409090909,knapsack,1,0,1,,125,124,10729
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,128,128,4596
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.29720588,129,129,4559
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.24886372,129,129,2559
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.41474480,134,134,1876
4650,0.06600000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.03399247,135,135,540
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.13906154,135,135,1317
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,135,135,1084
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.20216422,137,137,2885
