id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04359463,82,82,7399
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00563449,88,88,2606
3820,0.32091800,0.00004195,0.00010753,0.000110104986877,bnb,5,0,1,,94,89,2723
3821,0.25248300,0.00003417,0.00013087,0.000139469387755,bnb,3,0,1,,90,87,2255
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.05737317,94,94,1942
3823,0.49900300,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.53084751,100,99,6746
3824,1.73155900,0.00011154,0.00028435,0.000292755905512,bnb,5,0,1,,101,96,8939
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00339270,97,97,2979
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01422343,97,97,5050
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.02171876,99,99,6661
3828,1.10000000,0.00018437,0.00058609,0.000589041533546,bnb,4,0,1,,99,95,15159
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04493015,95,95,3281
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00006259,99,99,1114
3831,0.00400000,0.00001526,0.00004842,0.0000487539936102,bnb,4,0,1,,106,102,506
3832,1.02356800,0.00001650,0.00004071,0.0000433070866142,bnb,5,0,1,,105,100,459
3833,0.18520000,0.00001648,0.00004075,0.0000432545931759,bnb,5,0,1,,106,101,456
3834,0.00715000,0.00000930,0.00002925,0.0000297124600639,bnb,4,0,1,,103,99,-9
3835,0.01570000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00000909,99,95,118
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00089475,99,99,413
3837,0.03001200,0.00001822,0.00002292,0.0000231512071156,bnb,11,0,1,,101,90,-519
3838,0.02000000,0.00000909,0.00003136,0.0000371020408163,bnb,3,0,1,,90,87,165
3839,0.03100000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.01899503,89,89,395
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.04508859,94,94,390
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,94,94,357
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.05951937,95,95,371
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00000386,104,104,452
3844,0.02714300,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.01644208,106,106,716
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.99499466,108,108,421
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00002965,111,111,531
3847,0.00210000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.06641000,117,117,569
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00332373,129,129,444
3849,0.00050000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.01593437,129,129,587
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.08268482,134,134,1304
3851,0.02500000,0.00001343,0.00005212,0.0000548163265306,bnb,3,0,1,,139,136,512
3852,0.01022300,0.00001300,0.00003857,0.0000415335463259,bnb,4,0,1,,139,135,322
3853,0.02000000,0.00001150,0.00004260,0.0000469387755102,bnb,3,0,1,,136,133,359
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00799256,135,135,568
3855,10.00000000,0.00002542,0.00002944,0.0000297309941520,bnb,12,0,1,,136,124,-30
3856,0.01500000,0.00001395,0.00002977,0.0000311383928571,bnb,6,0,1,,124,118,45
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.06798545,122,122,357
3858,0.02000000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00000698,122,120,304
3859,0.11470000,0.00001021,0.00003952,0.0000416734693878,bnb,3,0,1,,120,117,243
3860,0.01910000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.05078589,123,123,635
3861,0.00110000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.00889488,127,127,405
3862,0.00110000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.19889463,129,129,423
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.99388890,129,129,450
3864,0.00210000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.01961358,129,129,409
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.13981568,129,129,559
3866,0.01050000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.88506517,134,134,609
3867,0.02500000,0.00001437,0.00005597,0.0000586530612245,bnb,3,0,1,,134,131,589
3868,0.01600000,0.00001787,0.00003413,0.0000346317829457,bnb,7,0,1,,133,126,215
3869,1.70010000,0.00002305,0.00004908,0.0000514508928571,bnb,6,0,1,,126,120,874
3870,0.01200000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00007173,126,124,342
3871,1.49632300,0.00001730,0.00003178,0.0000335271317829,bnb,7,0,1,,124,117,168
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.00739536,117,117,371
3873,0.03010000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00006533,119,117,183
3874,0.05100000,0.00001284,0.00004084,0.0000410223642173,bnb,4,0,1,,119,115,296
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.01499438,117,117,440
3876,0.82500000,0.00002062,0.00002783,0.0000286787204451,bnb,10,0,1,,117,107,-95
3877,1.76685700,0.00001617,0.00003883,0.0000424409448819,bnb,5,0,1,,108,103,433
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.02295648,108,108,574
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.03998768,108,108,911
3880,0.05030800,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.14857765,116,116,676
3881,0.65412100,0.00001763,0.00003869,0.0000393526785714,bnb,6,0,1,,117,111,376
3882,0.01410000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00000785,111,107,326
3883,0.03010000,0.00001353,0.00004077,0.0000432268370607,bnb,4,0,1,,108,104,365
3884,0.01000000,0.00000785,0.00004127,0.0000443502824859,bnb,2,0,1,,104,102,203
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00189584,103,103,338
3886,0.21020000,0.00001423,0.00002376,0.0000243664383562,bnb,8,0,1,,105,97,-309
3887,0.10095500,0.00001139,0.00002924,0.0000298950131234,bnb,5,0,1,,97,92,-4
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00439189,92,92,289
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00227461,92,92,301
3890,2.48400000,0.00002587,0.00005062,0.0000577455357143,bnb,6,0,1,,98,92,1150
3891,0.20010000,0.00001568,0.00006038,0.000064000,bnb,3,0,1,,99,96,702
3892,0.00510000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.43489108,100,100,671
3893,0.06257600,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00000656,101,100,1243
3894,0.25010000,0.00001500,0.00003901,0.0000393700787402,bnb,5,0,1,,102,97,316
3895,0.08500000,0.00001344,0.00004152,0.0000429392971246,bnb,4,0,1,,97,93,353
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.01589460,93,93,425
3897,0.04010000,0.00001808,0.00003453,0.0000350387596899,bnb,7,0,1,,93,86,234
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00017437,86,86,370
3899,0.08129100,0.00001710,0.00003772,0.0000381696428571,bnb,6,0,1,,91,85,327
3900,0.02400000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.02109022,92,92,720
3901,0.40020000,0.00002379,0.00005766,0.0000624409448819,bnb,5,0,1,,92,87,1116
3902,0.11020000,0.00001517,0.00004649,0.0000484664536741,bnb,4,0,1,,90,86,505
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00130207,86,86,533
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00019504,86,86,539
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00239510,86,86,343
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.27824609,94,94,364
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.19958370,94,94,488
3908,0.50010000,0.00002068,0.00005196,0.0000542782152231,bnb,5,0,1,,95,90,829
3909,0.04118900,0.00001317,0.00003315,0.0000345669291339,bnb,5,0,1,,92,87,157
3910,0.10410000,0.00002139,0.00008624,0.0000873061224490,bnb,3,0,1,,90,87,1164
3911,0.50010000,0.00001881,0.00004113,0.0000419866071429,bnb,6,0,1,,91,85,484
3912,0.02000000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.08259453,90,90,430
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.05699389,90,90,441
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00029275,90,90,555
3915,0.01010000,0.00000923,0.00002717,0.0000294888178914,bnb,4,0,1,,100,96,-8
3916,0.01200000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.03936580,96,96,565
3917,0.01100000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.48899263,98,98,563
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.10993597,106,106,4529
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.88496379,114,114,2577
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.06804904,118,118,10751
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.02888310,126,126,1220
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.89756925,129,128,3280
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.05400732,128,128,1910
3924,1.00000000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.45319858,128,127,1639
3925,0.25050000,0.00001111,0.00005338,0.0000534134615385,srd,2,0,2,0.04956214,127,126,733
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01228154,126,126,1341
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.00619487,126,126,1108
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00588041,126,126,1421
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.56078206,127,127,2909
3930,0.05881800,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.01114396,127,126,2896
3931,0.06500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.58848883,126,126,830
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.87500698,134,134,4131
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.88383883,137,137,1798
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01885821,137,137,2980
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.05582232,137,137,5071
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05643235,137,137,4796
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04771024,137,137,5882
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.89637501,137,137,6662
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.11526455,137,137,5848
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.99885391,137,137,3282
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01114867,137,137,2354
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.05387606,137,137,1727
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.09887522,137,137,1785
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00987728,137,137,1641
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.09888477,137,137,1115
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00088600,137,137,1017
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.88273138,137,137,557
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.01139150,137,137,630
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01818216,137,137,1193
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00329365,137,137,1182
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.88162241,137,137,664
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.07576628,137,137,826
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01065695,137,137,526
3954,0.00101000,0.00001300,0.00004071,0.0000415335463259,bnb,4,0,1,,140,136,313
3955,0.00901000,0.00001041,0.00003180,0.0000332587859425,bnb,4,0,1,,136,132,91
3956,0.01000000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00009439,132,131,293
3957,0.00600000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00002177,131,129,318
3958,0.06700000,0.00001922,0.00002925,0.0000294785276074,bnb,9,0,1,,135,126,-37
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00055377,127,127,257
3960,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.86990250,131,131,349
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00012306,132,132,261
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.99488886,136,136,804
3963,0.00600000,0.00001485,0.00003282,0.0000389763779528,bnb,5,0,1,,143,138,327
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00001595,139,138,277
3965,0.50010000,0.00001276,0.00003974,0.0000407667731629,bnb,4,0,1,,138,134,293
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.09577020,134,134,366
3967,0.10950500,0.00001545,0.00002628,0.0000264554794521,bnb,8,0,1,,134,126,-198
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00001030,129,128,263
3969,0.10010000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.39989045,131,131,683
3970,0.11000000,0.00001030,0.00004091,0.0000420408163265,bnb,3,0,1,,131,128,246
3971,0.50010000,0.00001982,0.00005059,0.0000520209973753,bnb,5,0,1,,132,127,749
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00063644,128,128,405
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.00889300,129,129,504
3974,0.10010000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.18875098,129,129,555
3975,0.05010000,0.00001253,0.00003867,0.0000400319488818,bnb,4,0,1,,134,130,274
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.14644197,130,130,585
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,130,130,560
3978,0.05010000,0.00001343,0.00004015,0.0000429073482428,bnb,4,0,1,,137,133,358
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.22985829,133,133,575
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.04899455,135,135,416
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.98978259,139,139,474
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.01869116,143,143,654
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.48798039,143,143,893
3984,0.32000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,2.67999115,143,143,655
3985,0.05010000,0.00000927,0.00003664,0.0000378367346939,bnb,3,0,1,,149,146,161
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.00587029,148,148,413
3987,0.05000000,0.00001133,0.00003579,0.0000361980830671,bnb,4,0,1,,148,144,166
3988,0.10010000,0.00001317,0.00003429,0.0000345669291339,bnb,5,0,1,,144,139,152
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,0.00889460,139,139,402
3990,0.10810000,0.00001020,0.00003144,0.0000325878594249,bnb,4,0,1,,139,135,71
3991,0.00210000,0.00001170,0.00002838,0.0000283980582524,knapsack,5,0,2,0.00004003,135,131,269
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00952431,131,131,424
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.01889252,131,131,558
3994,0.06800000,0.00000732,0.00003808,0.0000413559322034,bnb,2,0,1,,144,142,164
3995,0.25210000,0.00001289,0.00004079,0.0000411821086262,bnb,4,0,1,,142,138,301
3996,0.25000000,0.00001458,0.00003669,0.0000382677165354,bnb,5,0,1,,138,133,283
3997,0.20020000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.79979268,133,133,546
3998,0.01200000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00001607,134,132,301
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00054198,135,135,584
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.49879210,135,135,575
4001,0.26954600,0.00002315,0.00007929,0.0000944897959184,knapsack,3,0,1,,140,137,1478
4002,0.05084700,0.00001499,0.00004653,0.0000478913738019,bnb,4,0,1,,137,133,487
4003,0.25685000,0.00002152,0.00002714,0.0000273443456163,bnb,11,0,1,,140,129,-206
4004,0.09010000,0.00001378,0.00002317,0.0000235958904110,bnb,8,0,1,,129,121,-352
4005,0.26503600,0.00001888,0.00004084,0.0000421428571429,bnb,6,0,1,,123,117,492
4006,0.18000000,0.00001291,0.00003981,0.0000412460063898,bnb,4,0,1,,119,115,307
4007,0.02010000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00008466,115,114,283
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.00989414,114,114,432
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00457518,115,115,359
4010,0.28000000,0.00001364,0.00003283,0.0000358005249344,bnb,5,0,1,,115,110,206
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.01298082,110,110,454
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.00247330,112,112,571
4013,0.07012200,0.00001507,0.00003894,0.0000395538057743,bnb,5,0,1,,118,113,323
4014,0.44000000,0.00002063,0.00005371,0.0000541469816273,bnb,5,0,1,,116,111,817
4015,0.02110000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.07239454,111,111,428
4016,0.00152600,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00008586,111,109,331
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00449448,109,109,432
4018,11.00000000,0.00003329,0.00004127,0.0000422998729352,bnb,11,0,1,,110,99,911
4019,1.00010000,0.00001782,0.00002376,0.0000247844228095,bnb,10,0,1,,103,93,-358
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00079378,93,93,334
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.47285938,100,100,490
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.04749286,100,100,546
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.00979378,102,102,457
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.00768357,104,104,489
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.03569148,105,105,619
4026,0.10600000,0.00001336,0.00003947,0.0000426837060703,bnb,4,0,1,,106,102,354
4027,0.11767900,0.00001248,0.00003901,0.0000398722044728,bnb,4,0,1,,109,105,268
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00035792,109,108,288
4029,0.02000000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.12643760,110,110,327
4030,0.12010000,0.00001792,0.00002674,0.0000274846625767,bnb,9,0,1,,113,104,-157
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.70716962,107,107,1611
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00833660,107,107,740
4033,0.01288300,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.05111216,111,111,350
4034,0.05500000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00004590,113,112,649
4035,0.02010000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.02989501,114,114,371
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00249547,120,120,339
4037,0.02010000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.07989333,121,121,466
4038,0.05010000,0.00001404,0.00003581,0.0000368503937008,bnb,5,0,1,,123,118,233
4039,0.25000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.10039023,121,120,579
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.97979320,123,123,475
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.02483184,123,123,430
4042,0.03000000,0.00001000,0.00002785,0.0000319488817891,bnb,4,0,1,,128,124,67
4043,0.10010000,0.00001782,0.00002715,0.0000273312883436,bnb,9,0,1,,129,120,-169
4044,0.70083600,0.00001403,0.00002086,0.0000215184049080,bnb,9,0,1,,120,111,-521
4045,0.10010000,0.00001235,0.00003028,0.0000324146981627,bnb,5,0,1,,111,106,87
4046,0.10010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00028286,115,115,539
4047,0.20100000,0.00001530,0.00003360,0.0000341517857143,bnb,6,0,1,,117,111,164
4048,0.22379000,0.00001533,0.00003917,0.0000402362204724,bnb,5,0,1,,111,106,348
4049,3.57900000,0.00010559,0.00022818,0.000235691964286,bnb,6,0,1,,112,106,8376
4050,0.10010000,0.00005342,0.00025680,0.000256826923077,knapsack,2,0,2,0.00003275,112,111,4108
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02581472,118,118,5660
