id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4307,0.00500000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00497870,205,205,1496
4308,0.01100000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.08714526,205,205,1823
4309,0.00050000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.15308382,207,207,1496
4310,0.00260000,0.00002130,0.00015100,0.000151063829787,gg,1,0,2,0.08623834,207,207,1496
4311,0.02000000,0.00004019,0.00015100,0.000164040816327,bnb,3,0,1,,207,204,1344
4312,0.08010000,0.00003909,0.00015100,0.000159551020408,bnb,3,0,1,,205,202,1234
4313,0.03400000,0.00003824,0.00015100,0.000156081632653,bnb,3,0,1,,202,199,1149
4314,0.01000000,0.00004763,0.00015100,0.000152172523962,bnb,4,0,1,,199,195,1408
4315,0.00050000,0.00002130,0.00015100,0.000151063829787,knapsack,1,0,2,0.00127870,195,195,1496
4316,0.03489300,0.00003763,0.00015100,0.000153591836735,bnb,3,0,1,,195,192,1088
4317,0.01100000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.07898068,198,198,1357
4318,0.01000000,0.00002863,0.00020300,0.000203049645390,gg,1,0,2,0.01747137,200,200,2011
4319,0.00200000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.00797814,200,200,1535
4320,0.00320000,0.00001974,0.00014000,0.00014000,gg,1,0,2,0.29678026,200,200,1386
4321,0.01200000,0.00003922,0.00015600,0.000160081632653,bnb,3,0,1,,205,202,1226
4322,0.00060000,0.00002073,0.00014700,0.000147021276596,knapsack,1,0,2,0.00087927,202,202,1456
4323,0.02510000,0.00003870,0.00012300,0.000123642172524,bnb,4,0,1,,204,200,633
4324,0.00330000,0.00001622,0.00011500,0.000115035460993,srd,1,0,2,0.13869499,203,203,1139
4325,0.00050000,0.00001425,0.00010100,0.000101063829787,knapsack,1,0,2,0.00100756,203,203,1001
4326,0.02000000,0.00003896,0.00010100,0.000102257217848,bnb,5,0,1,,203,198,71
4327,2.00280000,0.00009331,0.00009340,0.0000942525252525,bnb,14,0,1,,198,184,-582
4328,0.00361400,0.00002397,0.00017000,0.00017000,knapsack,1,0,2,0.00786203,185,185,1683
4329,0.00100000,0.00006388,0.00045300,0.000453049645390,srd,1,0,2,0.07393612,187,187,4486
4330,0.00055000,0.00005119,0.00036300,0.000363049645390,knapsack,1,0,2,0.00099881,187,187,3595
4331,0.00200000,0.00004611,0.00032700,0.000327021276596,srd,1,0,2,0.01795389,187,187,3238
4332,0.00354100,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.05942093,193,193,2673
4333,0.00070000,0.00002010,0.00009660,0.0000966346153846,knapsack,2,0,2,0.00127871,202,201,934
4334,0.01010000,0.00002410,0.00009660,0.0000983673469388,bnb,3,0,1,,201,198,-36
4335,0.01000000,0.00001672,0.00009080,0.0000944632768362,bnb,2,0,1,,198,196,-70
4336,0.11638800,0.00006236,0.00009160,0.0000956441717791,bnb,9,0,1,,196,187,-269
4337,0.00160100,0.00001371,0.00009720,0.0000972340425532,knapsack,1,0,2,0.00238529,187,187,963
4338,0.08010000,0.00003612,0.00011200,0.000115399361022,bnb,4,0,1,,189,185,421
4339,0.10220000,0.00003481,0.00010900,0.000111214057508,bnb,4,0,1,,185,181,303
4340,0.00410000,0.00001707,0.00012100,0.000121063829787,knapsack,1,0,2,0.00799272,184,184,1199
4341,0.00084900,0.00002778,0.00019700,0.000197021276596,knapsack,1,0,2,0.00162322,184,184,1951
4342,0.00050000,0.00002792,0.00019800,0.000198014184397,knapsack,1,0,2,0.00109530,184,184,1961
4343,0.02300000,0.00004718,0.00015000,0.000150734824281,bnb,4,0,1,,187,183,1368
4344,0.00210000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.30463845,183,183,1526
4345,0.01525300,0.00005062,0.00035900,0.000359007092199,gg,1,0,2,0.06783895,185,185,3555
4346,0.02010000,0.00006557,0.00046500,0.000465035460993,srd,1,0,2,0.04083443,185,185,4604
4347,0.01210000,0.00008742,0.00062000,0.00062000,gg,1,0,2,0.00771258,186,186,6138
4348,0.01110000,0.00008757,0.00062100,0.000621063829787,knapsack,1,0,2,0.00962872,186,186,6149
4349,0.10610800,0.00008771,0.00062200,0.000622056737589,gg,1,0,2,0.14380429,186,186,6159
4350,0.00600000,0.00007812,0.00055400,0.000554042553191,srd,1,0,2,0.08215902,188,188,5486
4351,0.01520000,0.00009687,0.00068700,0.000687021276596,srd,1,0,2,0.00470313,191,191,6802
4352,0.03000000,0.00012789,0.00090700,0.000907021276596,gg,1,0,2,0.06987211,195,195,8980
4353,0.00110000,0.00016215,0.00115000,0.00115000,knapsack,1,0,2,0.00173785,197,197,11385
4354,0.00020000,0.00036096,0.00256000,0.00256000,srd,1,0,2,0.03403614,200,200,25344
4355,0.08010000,0.00010124,0.00071800,0.000718014184397,gg,1,0,2,0.01979876,216,216,7109
4356,0.00600000,0.00035814,0.00254000,0.00254000,srd,1,0,2,0.02364186,227,227,25146
4357,0.07000000,0.00043291,0.00240000,0.00244581920904,bnb,2,0,1,,227,225,31851
4358,0.00430600,0.00032148,0.00228000,0.00228000,srd,1,0,2,0.00537252,226,226,22572
4359,0.02010000,0.00040000,0.00282000,0.00363636363636,bnb,1,0,1,,226,225,27476
4360,0.00160000,0.00040000,0.00341000,0.00363636363636,bnb,1,0,1,,225,224,24998
4361,0.00431000,0.00039313,0.00342000,0.00360669724771,bnb,1,0,1,,224,223,24269
4362,0.00050000,0.00040000,0.00342000,0.00363636363636,bnb,1,0,1,,223,222,24956
4363,0.00515100,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.00406678,222,222,33858
4364,0.00237500,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.00485536,222,222,33858
4365,0.01545500,0.00048222,0.00342000,0.00342000,gg,1,0,2,0.02903852,222,222,33858
4366,0.00050000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.08501778,222,222,33858
4367,0.00830900,0.00047094,0.00334000,0.00334000,gg,1,0,2,0.00122006,222,222,33066
4368,0.01831100,0.00023124,0.00164000,0.00164000,srd,1,0,2,0.00125776,232,232,16236
4369,0.00176900,0.00010569,0.00091500,0.000960818181818,bnb,1,0,1,,234,233,6046
4370,0.00410000,0.00010600,0.00087400,0.000963636363636,bnb,1,0,1,,236,235,6249
4371,0.00087000,0.00011689,0.00082900,0.000829007092199,srd,1,0,2,0.09901311,238,238,8208
4372,0.81024700,0.00026216,0.00082900,0.000837571884984,bnb,4,0,1,,239,235,20014
4373,0.00450000,0.00010590,0.00075100,0.000751063829787,srd,1,0,2,0.05209772,237,237,7436
4374,0.00100000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.06673855,239,239,7050
4375,0.03000000,0.00010054,0.00071300,0.000713049645390,srd,1,0,2,0.36989946,239,239,7060
4376,0.10000000,0.00014526,0.00069400,0.000820677966102,bnb,2,0,1,,242,240,10251
4377,0.02300000,0.00009603,0.00068100,0.000681063829787,gg,1,0,2,0.01169697,240,240,6743
4378,0.02700000,0.00012397,0.00059600,0.000596009615385,srd,2,0,2,0.00187603,241,240,9274
4379,0.00510000,0.00007727,0.00054800,0.000548014184397,srd,1,0,2,0.08761207,241,241,5426
4380,0.00310000,0.00007149,0.00050700,0.000507021276596,srd,1,0,2,0.01582851,241,241,5020
4381,0.00510000,0.00007234,0.00051300,0.000513049645390,gg,1,0,2,0.36472712,244,244,5080
4382,0.00853800,0.00007445,0.00052800,0.000528014184397,srd,1,0,2,0.00885892,244,244,5228
4383,0.09231900,0.00010124,0.00071800,0.000718014184397,gg,1,0,2,0.80757976,248,248,7109
4384,0.14486300,0.00019905,0.00095700,0.00112457627119,bnb,2,0,1,,250,248,14525
4385,0.01100000,0.00012874,0.00091300,0.000913049645390,srd,1,0,2,0.07388904,249,249,9040
4386,0.00053200,0.00035673,0.00253000,0.00253000,srd,1,0,2,0.02296127,256,256,25047
4387,0.08310000,0.00050967,0.00280000,0.00287949152542,bnb,2,0,1,,256,254,37847
4388,0.00210000,0.00037647,0.00267000,0.00267000,srd,1,0,2,0.03750632,254,254,26433
4389,0.01100000,0.00001384,0.00002080,0.0000212269938650,bnb,9,0,1,,260,251,-4824
4390,0.00110000,0.00000346,0.00002450,0.0000245390070922,knapsack,1,0,2,0.00188983,252,252,243
4391,0.01545300,0.00003546,0.00004680,0.0000543865030675,bnb,9,0,1,,257,248,-2771
4392,0.00200000,0.00001334,0.00009460,0.0000946099290780,knapsack,1,0,2,0.00368666,249,249,938
4393,0.18010000,0.00004436,0.00007280,0.0000759589041096,bnb,8,0,1,,249,241,-1310
4394,0.01572100,0.00003436,0.00009920,0.000109776357827,bnb,4,0,1,,241,237,299
4395,0.00030000,0.00001749,0.00012400,0.000124042553191,knapsack,1,0,2,0.00068251,238,238,1229
4396,0.01512400,0.00001410,0.00010000,0.00010000,knapsack,1,0,2,0.00466066,238,238,990
4397,0.01512400,0.00003666,0.00009890,0.000117124600639,bnb,4,0,1,,238,234,530
4398,0.06497600,0.00002834,0.00011500,0.000115673469388,bnb,3,0,1,,234,231,311
4399,0.18452100,0.00001540,0.00003040,0.000034375000,bnb,6,0,1,,235,229,-2668
4400,0.00710000,0.00000316,0.00002240,0.0000224113475177,knapsack,1,0,2,0.00539684,229,229,223
4401,0.01000000,0.00000425,0.00002040,0.0000204326923077,srd,2,0,2,0.03799575,229,228,-338
4402,0.01100000,0.00001000,0.00002140,0.0000564971751412,bnb,2,0,1,,232,230,-450
4403,0.01260000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00338841,234,233,251
4404,0.01700000,0.00000913,0.00002760,0.0000291693290735,bnb,4,0,1,,233,229,-1923
4405,0.00110000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00289514,229,229,341
4406,0.26812800,0.00003541,0.00005940,0.0000686240310078,bnb,7,0,1,,229,222,-1469
4407,0.00163000,0.00000824,0.00005840,0.0000584397163121,knapsack,1,0,2,0.00236176,227,227,580
4408,0.02000000,0.00003114,0.00007280,0.0000994888178914,bnb,4,0,1,,227,223,88
4409,0.02210000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.01788096,223,223,1337
4410,0.00100000,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00134272,223,223,1337
4411,0.00700000,0.00002166,0.00009280,0.000122372881356,bnb,2,0,1,,223,221,416
4412,0.00040000,0.00001481,0.00010500,0.000105035460993,knapsack,1,0,2,0.00092791,221,221,1040
4413,0.01200000,0.00001904,0.00009150,0.0000915384615385,srd,2,0,2,0.00798096,224,223,850
4414,0.01100000,0.00000897,0.00004310,0.000043125000,knapsack,2,0,2,0.00389103,223,222,42
4415,0.00510000,0.00000240,0.00001700,0.0000170212765957,knapsack,1,0,2,0.00375652,222,222,169
4416,0.01337900,0.00000506,0.00001830,0.0000183333333333,knapsack,3,0,2,0.00572481,222,220,-928
4417,0.01700000,0.00000350,0.00001680,0.0000168269230769,knapsack,2,0,2,0.00799650,222,221,-397
4418,0.07000000,0.00000970,0.00001690,0.0000254593175853,bnb,5,0,1,,221,216,-2501
4419,0.01050000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,0.00287039,216,215,-83
4420,0.00040000,0.00000769,0.00005450,0.0000545390070922,knapsack,1,0,2,0.00246270,215,215,540
4421,0.01050000,0.00001176,0.00005650,0.0000565384615385,knapsack,2,0,2,0.00364791,215,214,266
4422,0.02010000,0.00002872,0.00010400,0.000117224489796,bnb,3,0,1,,217,214,395
4423,0.06910000,0.00004405,0.00009680,0.0000983258928571,bnb,6,0,1,,214,208,-82
4424,0.02610000,0.00004976,0.00012800,0.000130603674541,bnb,5,0,1,,222,217,1038
4425,0.00449200,0.00001763,0.00012500,0.000125035460993,knapsack,1,0,2,0.00335240,217,217,1238
4426,0.01000000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.28483305,217,217,1229
4427,0.20010000,0.00004325,0.00013600,0.000138178913738,bnb,4,0,1,,221,217,1033
4428,0.00100000,0.00002031,0.00014400,0.000144042553191,knapsack,1,0,2,0.00097969,217,217,1427
4429,0.17010000,0.00002887,0.00011700,0.000117836734694,bnb,3,0,1,,220,217,355
4430,0.05010000,0.00004398,0.00008360,0.0000852325581395,bnb,7,0,1,,217,210,-714
4431,0.05010000,0.00003833,0.00008170,0.0000855580357143,bnb,6,0,1,,210,204,-591
4432,0.15010000,0.00003727,0.00009130,0.0000978215223097,bnb,5,0,1,,204,199,-57
4433,0.12100000,0.00003360,0.00010300,0.000107348242812,bnb,4,0,1,,202,198,207
4434,0.00230000,0.00001317,0.00009340,0.0000934042553191,knapsack,1,0,2,0.00518683,198,198,926
4435,0.00620000,0.00001140,0.00005480,0.0000548076923077,knapsack,2,0,2,0.00878860,198,197,236
4436,0.01500000,0.00002341,0.00016600,0.000166028368794,knapsack,1,0,2,0.00681735,198,198,1336
4437,0.01020000,0.00002144,0.00015200,0.000152056737589,knapsack,1,0,2,0.00802327,198,198,1198
4438,0.10010000,0.00004417,0.00009540,0.00009859375000,bnb,6,0,1,,198,192,-64
4439,0.00700000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.00177609,192,192,879
4440,0.00120000,0.00000292,0.00002070,0.0000207092198582,knapsack,1,0,2,0.00132708,196,196,-102
4441,0.00720000,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00207251,196,195,-700
4442,0.01010000,0.00000228,0.00001610,0.0000161702127660,knapsack,1,0,2,0.00089772,195,195,-148
4443,0.00600000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.04397687,201,201,1317
4444,0.00520000,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,0.00977842,201,201,1208
4445,0.01100000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.05887687,201,201,1317
4446,0.00036700,0.00002637,0.00018700,0.000187021276596,knapsack,1,0,2,0.00070663,201,201,1544
4447,0.00100000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.29576080,201,201,1155
4448,0.01000000,0.00003371,0.00011800,0.000137591836735,bnb,3,0,1,,201,198,835
4449,0.04510000,0.00002567,0.00018200,0.000182056737589,gg,1,0,2,0.02876337,198,198,1495
4450,0.01241900,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.02755110,198,198,2001
4451,0.04010000,0.00003378,0.00013300,0.000137877551020,bnb,3,0,1,,198,195,779
4452,0.02510000,0.00001763,0.00012500,0.000125035460993,srd,1,0,2,0.00392089,195,195,1139
4453,0.01260000,0.00002553,0.00018100,0.000181063829787,knapsack,1,0,2,0.00613067,195,195,1694
4454,0.10010000,0.00003963,0.00028100,0.000281063829787,gg,1,0,2,0.18469342,195,195,2734
4455,0.00405800,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.29591958,200,200,1498
4456,0.03010000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.01385149,206,206,1705
4457,0.01568500,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.39416733,206,206,1369
4458,0.10010000,0.00004392,0.00017600,0.000179265306122,bnb,3,0,1,,206,203,1612
4459,0.00800000,0.00002327,0.00017000,0.000211545454545,bnb,1,0,1,,203,202,933
4460,0.15010000,0.00004664,0.00014600,0.000149009584665,bnb,4,0,1,,203,199,1330
4461,0.15010000,0.00004186,0.00013000,0.000133738019169,bnb,4,0,1,,199,195,920
4462,0.00200000,0.00002327,0.00016500,0.000165035460993,knapsack,1,0,2,0.00316356,195,195,1616
4463,0.01010000,0.00002214,0.00015700,0.000157021276596,srd,1,0,2,0.04747786,195,195,1537
4464,0.01020000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.38394984,195,195,1211
4465,0.02010000,0.00003356,0.00023800,0.000238014184397,gg,1,0,2,0.34436644,200,200,2339
4466,0.00530000,0.00003413,0.00024200,0.000242056737589,srd,1,0,2,0.00466587,200,200,2348
4467,0.50010000,0.00005301,0.00016700,0.000169361022364,bnb,4,0,1,,203,199,1879
4468,0.15010000,0.00003091,0.00012300,0.000126163265306,bnb,3,0,1,,199,196,534
4469,0.01020000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.03752906,201,201,1655
4470,0.10010000,0.00003568,0.00025300,0.000253049645390,gg,1,0,2,0.49986432,208,208,2457
4471,0.00200000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00796460,208,208,2437
4472,0.00200000,0.00002736,0.00019400,0.000194042553191,gg,1,0,2,0.49797264,208,208,1873
4473,0.00210000,0.00002567,0.00018200,0.000182056737589,gg,1,0,2,0.09787433,208,208,1803
4474,0.00120000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00876503,208,208,2456
4475,0.05010000,0.00002369,0.00016800,0.000168014184397,knapsack,1,0,2,0.00929724,214,214,1664
4476,0.00020000,0.00002341,0.00016600,0.000166028368794,knapsack,1,0,2,0.00067431,214,214,1644
4477,0.10000000,0.00004068,0.00015100,0.000166040816327,bnb,3,0,1,,214,211,1393
4478,0.04000000,0.00003254,0.00013000,0.000132816326531,bnb,3,0,1,,211,208,668
4479,0.21397600,0.00003877,0.00010100,0.000101758530184,bnb,5,0,1,,209,204,52
4480,0.10010000,0.00003495,0.00011100,0.000111661341853,bnb,4,0,1,,204,200,308
4481,0.10010000,0.00006700,0.00009110,0.0000931849791377,bnb,10,0,1,,200,190,-483
4482,0.15010000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.09988011,192,192,1397
4483,0.10010000,0.00003822,0.00012100,0.000122108626198,bnb,4,0,1,,192,188,593
4484,0.10010000,0.00001900,0.00010600,0.000107344632768,bnb,2,0,1,,188,186,94
4485,0.00020000,0.00001439,0.00010200,0.000102056737589,knapsack,1,0,2,0.00188561,186,186,1011
4486,0.00200000,0.00001299,0.00009210,0.0000921276595745,knapsack,1,0,2,0.00115057,186,186,913
4487,0.02100000,0.00001707,0.00012100,0.000121063829787,gg,1,0,2,0.00858293,186,186,1199
4488,0.03510000,0.00004302,0.00013300,0.000137444089457,bnb,4,0,1,,186,182,1023
4489,0.00160000,0.00001974,0.00014000,0.00014000,knapsack,1,0,2,0.00304613,185,185,1386
4490,0.15010000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.03457227,185,185,1485
4491,0.00020000,0.00001145,0.00008120,0.0000812056737589,knapsack,1,0,2,0.00093912,186,186,805
4492,0.02100000,0.00003621,0.00010900,0.000115686900958,bnb,4,0,1,,186,182,443
4493,0.20010000,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.29974147,182,182,1605
4494,0.15010000,0.00005496,0.00013800,0.000144251968504,bnb,5,0,1,,183,178,1516
4495,0.06010000,0.00005064,0.00013000,0.000132913385827,bnb,5,0,1,,178,173,1118
4496,0.02100000,0.00002017,0.00014300,0.000143049645390,knapsack,1,0,2,0.00371733,173,173,1417
4497,0.25010000,0.00004052,0.00015900,0.000165387755102,bnb,3,0,1,,173,170,1344
4498,0.25010000,0.00004605,0.00014200,0.000147124600639,bnb,4,0,1,,170,166,1288
4499,0.35010000,0.00005247,0.00013200,0.000137716535433,bnb,5,0,1,,166,161,1292
4500,0.15010000,0.00004567,0.00011700,0.000119868766404,bnb,5,0,1,,161,156,675
4501,0.25010000,0.00004276,0.00011100,0.000112230971129,bnb,5,0,1,,156,151,409
4502,0.01015600,0.00003356,0.00023800,0.000238014184397,knapsack,1,0,2,0.00481044,153,153,2357
4503,0.03000000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.16996728,153,153,2221
4504,1.03210000,0.00008690,0.00024200,0.000277635782748,bnb,4,0,1,,155,151,4953
4505,0.10010000,0.00003568,0.00025300,0.000253049645390,srd,1,0,2,0.29986432,151,151,2429
4506,0.01500000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.31085035,151,151,1914
4507,0.25010000,0.00003765,0.00018100,0.000181009615385,srd,2,0,2,0.28986235,153,152,2217
4508,0.00210000,0.00002567,0.00018200,0.000182056737589,knapsack,1,0,2,0.00587433,152,152,1676
4509,0.35010000,0.00003845,0.00020200,0.000217231638418,bnb,2,0,1,,152,150,1636
4510,0.01500000,0.00003638,0.00025800,0.000258014184397,knapsack,1,0,2,0.00973518,151,151,2555
4511,0.01600000,0.00003272,0.00023200,0.000232056737589,knapsack,1,0,2,0.01106278,151,151,2298
4512,0.01000000,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.00998392,159,159,1130
4513,0.10010000,0.00003497,0.00013200,0.000142734693878,bnb,3,0,1,,159,156,902
4514,0.02100000,0.00004075,0.00028900,0.000289007092199,srd,1,0,2,0.04569780,159,159,2862
4515,1.15953000,0.00005411,0.00016100,0.000172875399361,bnb,4,0,1,,161,157,2014
4516,0.00666000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.39331433,157,157,1803
4517,0.00606900,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.03390449,157,157,1862
4518,0.00020000,0.00004907,0.00034800,0.000348014184397,knapsack,1,0,2,0.00075093,159,159,3397
4519,0.00240000,0.00005274,0.00037400,0.000374042553191,knapsack,1,0,2,0.00176566,161,161,3655
4520,0.00896600,0.00006233,0.00044200,0.000442056737589,srd,1,0,2,0.05197167,161,161,4328
4521,0.87481400,0.00014955,0.00045500,0.000477795527157,bnb,4,0,1,,164,160,10324
4522,0.00150000,0.00004625,0.00032800,0.000328014184397,srd,1,0,2,2.99845375,160,160,3248
4523,0.00400000,0.00003760,0.00013500,0.000153469387755,bnb,3,0,1,,166,163,1153
4524,0.00037200,0.00002510,0.00017800,0.000178014184397,srd,1,0,2,0.00960290,166,166,1763
4525,0.05400000,0.00003963,0.00028100,0.000281063829787,gg,1,0,2,0.02365270,168,168,2783
4526,0.00400000,0.00004583,0.00032500,0.000325035460993,srd,1,0,2,0.08536943,168,168,3218
4527,0.00500000,0.00005302,0.00037600,0.000376028368794,srd,1,0,2,0.09494698,180,180,3723
4528,0.41375100,0.00010928,0.00034700,0.000349137380192,bnb,4,0,1,,180,176,6750
4529,0.00098600,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.00856797,176,176,3436
4530,0.03010000,0.00004343,0.00030800,0.000308014184397,srd,1,0,2,0.26985657,176,176,3050
4531,0.00066500,0.00003864,0.00027400,0.000274042553191,srd,1,0,2,0.26915293,176,176,2714
4532,0.01500000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.02683277,176,176,2021
4533,0.00100000,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.00416221,185,185,2654
4534,0.30462500,0.00004868,0.00023400,0.000234038461538,gg,2,0,2,0.04119276,185,184,3230
4535,0.00056400,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.00941287,184,184,1625
4536,0.00021900,0.00003920,0.00027800,0.000278014184397,srd,1,0,2,0.01974180,185,185,2753
4537,0.00025400,0.00004100,0.00025700,0.000372727272727,bnb,1,0,1,,185,184,2340
4538,0.10700000,0.00004597,0.00022100,0.000221009615385,gg,2,0,2,0.15295403,194,193,3012
4539,0.10700000,0.00002976,0.00021100,0.000211063829787,gg,1,0,2,2.89142399,193,193,2090
4540,0.10010000,0.00003767,0.00015300,0.000153755102041,bnb,3,0,1,,196,193,1084
