id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00009168,39,39,50
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.03728399,39,39,199
4615,0.00530000,0.00001275,0.00003093,0.0000309466019417,knapsack,5,0,2,0.00002765,39,35,-664
4616,0.30010000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00009305,35,33,-404
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00224468,33,33,191
4618,0.00910000,0.00002932,0.00004913,0.0000568217054264,knapsack,7,0,1,,46,39,-133
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00086794,41,41,106
4620,0.10248000,0.00002766,0.00003613,0.0000384700973574,bnb,10,0,1,,43,33,-1466
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00239443,34,34,197
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00018813,37,37,248
4623,0.10010000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00001460,37,35,114
4624,0.05010000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00056765,35,33,225
4625,0.00300000,0.00001765,0.00005382,0.0000720408163265,knapsack,3,0,1,,33,30,266
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01949271,30,30,173
4627,0.00981300,0.00000663,0.00004697,0.0000473571428571,knapsack,1,0,2,0.00518037,33,33,283
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00356687,34,34,765
4629,0.21856000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00665007,37,36,97
4630,0.02120000,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00000671,39,35,-511
4631,0.02750000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00040359,35,30,-996
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.10298453,30,30,202
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.07436442,30,30,247
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.05305717,30,30,327
4635,1.00010000,0.00002323,0.00004999,0.0000518526785714,bnb,6,0,1,,38,32,-335
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,35,35,316
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000725,37,35,320
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.00691013,40,40,4310
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.34702907,43,43,2065
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.94955408,43,43,3827
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.32954903,44,44,2981
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.00290695,46,46,3531
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.03877635,49,49,8488
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01794625,49,49,10601
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00064735,49,49,10523
4646,0.02100000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.00998368,53,52,7131
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.24883524,53,53,4353
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00485645,53,53,2353
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.98886385,58,58,1670
4650,0.06600000,0.00005759,0.00005338,0.0000544328922495,bnb,15,0,1,,59,44,-586
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.50955368,44,44,1101
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,44,44,868
4653,0.09779500,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.52009110,46,45,4240
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.01308883,46,46,602
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.50006584,46,46,1591
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.26314606,46,46,1691
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.27048429,46,46,1837
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.89989242,48,48,1051
4659,0.72501000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.63255234,48,47,1145
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.22298787,48,48,3893
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,51,51,1560
4662,0.36200000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,1.74224104,51,50,4350
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,50,50,4833
4664,0.06010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.21037029,60,60,791
4665,0.00050000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00001517,68,66,-335
4666,0.04010000,0.00002143,0.00002942,0.0000298052851182,bnb,10,0,1,,66,56,-2061
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00016587,62,61,43
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00084753,61,61,212
4669,0.02690000,0.00001987,0.00003560,0.0000385077519380,bnb,7,0,1,,61,54,-1019
4670,0.02510000,0.00001007,0.00002925,0.0000292732558140,knapsack,4,0,2,0.00003746,55,52,-530
4671,0.12510000,0.00001381,0.00002395,0.0000267635658915,bnb,7,0,1,,52,45,-1576
4672,0.04759100,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00024827,46,42,-859
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00539505,42,42,155
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00438851,42,42,254
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00228326,42,42,163
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00127918,46,46,81
4677,0.00231000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00000966,53,51,-203
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00014174,51,50,-77
4679,0.04010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00088820,50,48,-4
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00599458,49,49,186
4681,0.25010000,0.00002418,0.00002798,0.0000307242693774,bnb,11,0,1,,49,38,-2188
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00263403,38,36,-75
4683,0.07510000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.01440578,36,35,-7
4684,0.06010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00252856,35,34,-164
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02479576,34,34,103
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00058968,34,33,-115
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.07479648,33,33,52
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.04959265,33,33,74
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00940136,38,38,114
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00058180,38,37,31
4691,0.05010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.44988989,45,45,505
4692,0.02061900,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00030067,48,45,-634
4693,0.20010000,0.00001680,0.00003867,0.0000440944881890,bnb,5,0,1,,45,40,-523
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008841,40,39,328
4695,0.05100000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00798295,39,38,286
4696,0.11111100,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00077740,38,36,-22
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00004744,38,38,32
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00899229,42,42,347
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03489537,42,42,131
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00233778,43,43,188
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00687155,50,50,606
4702,0.05010000,0.00003869,0.00005212,0.0000593404907975,knapsack,9,0,1,,50,41,-102
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,1.63841019,43,43,427
4704,0.05010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00008935,43,41,-102
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01367799,42,42,228
4706,0.10010000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00029541,42,42,498
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.09898915,42,42,567
4708,0.00206200,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001922,44,42,-316
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00018921,42,41,-104
4710,0.02400000,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00053837,41,39,-60
4711,0.21205100,0.00001894,0.00003952,0.0000395407098121,knapsack,6,0,2,0.00000795,44,39,-498
4712,0.20000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00065508,39,36,190
4713,0.05010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.01426978,36,35,161
4714,0.05010000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00006836,44,39,-651
4715,1.84609900,0.00001961,0.00002624,0.0000272739916551,bnb,10,0,1,,39,29,-2230
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00789463,30,30,183
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,31,31,169
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,32,32,197
4719,0.01000800,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00021894,32,30,-334
4720,0.87294300,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00348115,31,29,-78
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,29,29,242
4722,0.55285000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00003724,30,26,252
4723,1.14546600,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00325578,26,25,-129
4724,2.50011100,0.00001264,0.00002638,0.0000263883089770,srd,6,0,2,0.06894649,25,20,-1073
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.05883531,23,23,591
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00009682,23,23,267
4727,0.00350000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00006205,25,23,-213
4728,0.06010000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00010216,31,29,-50
4729,0.05010000,0.00001011,0.00004075,0.0000412653061224,bnb,3,0,1,,29,26,-385
4730,0.12066700,0.00000864,0.00004150,0.0000415384615385,srd,2,0,2,1.52304816,29,28,92
4731,0.03216900,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00010816,32,29,-376
4732,0.04000000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00005278,29,27,-219
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00040880,27,27,334
4734,0.07000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.87954304,30,30,581
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00239544,30,30,126
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.29489119,33,33,425
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,1.48793918,33,33,437
4738,0.03010000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00298882,33,32,297
4739,0.03510000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00019195,32,31,46
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.02689584,31,31,99
4741,0.00610000,0.00001612,0.00003911,0.0000391262135922,knapsack,5,0,2,0.00001908,31,27,-375
4742,0.01610000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00001898,27,25,-50
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00736366,34,34,251
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00519478,36,36,172
4745,0.16967300,0.00003336,0.00004780,0.0000511656441718,bnb,9,0,1,,39,30,-537
4746,1.50010000,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00007069,30,25,-77
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00589378,25,25,243
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00014694,27,26,189
4749,0.40010000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.09477559,28,27,651
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,2.44667984,28,28,460
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.74979108,29,29,432
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.04467008,33,33,193
4753,0.02314400,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00019277,35,31,-543
4754,2.25000000,0.00003821,0.00003093,0.0000320016750419,bnb,17,0,1,,35,18,-3245
4755,0.04510000,0.00000356,0.00002518,0.0000254285714286,knapsack,1,0,2,0.05479644,18,18,58
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.04898960,25,25,538
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00529522,25,25,494
4758,0.10000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00006693,30,24,-143
4759,0.01400000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00899589,26,26,96
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00087964,26,25,-9
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00039631,30,30,67
4762,0.05010000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00000393,35,30,-657
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.02589532,30,30,136
4764,0.05510000,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00065093,30,27,-280
4765,0.00210000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00044186,36,35,139
4766,0.05010000,0.00002572,0.00005369,0.0000536951983299,knapsack,6,0,2,0.00021146,35,30,140
4767,0.01416000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03023607,31,31,94
4768,0.05217000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00003075,31,29,-86
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00478289,29,29,247
4770,0.15010000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00012334,30,28,86
4771,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.02489370,31,30,-85
4772,0.08010000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.07023241,31,31,130
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00119191,31,30,59
4774,0.00510000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00086914,32,31,-137
4775,0.10010000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00068198,31,28,174
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.01978643,28,28,318
4777,0.02030000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00015930,28,27,131
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,27,27,325
4779,0.20010000,0.00001732,0.00004442,0.0000454593175853,bnb,5,0,1,,28,23,-495
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00240364,23,22,-38
4781,0.10000000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,1.81595242,22,21,65
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00483597,25,25,4313
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.27484977,25,25,3345
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00986782,25,25,2077
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.96485496,27,27,2981
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.74203733,34,34,10613
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.69507735,34,34,10535
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.48913585,34,34,7216
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.57768549,34,34,4511
4790,0.05500000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.43558156,34,33,8921
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.64025320,39,39,1513
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.52305617,39,39,1876
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.44757180,39,39,1727
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.43535005,39,39,1863
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.42304523,39,39,1682
4796,0.05010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.22473460,39,39,883
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,2.34656025,42,42,1183
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.04908760,42,42,2504
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.10398696,42,42,2681
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.12574744,42,42,1628
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.41032322,44,44,1701
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04437110,44,44,1847
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.94874522,44,44,1126
4804,0.03500000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00935636,46,46,852
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.34549465,48,48,4424
4806,0.10010000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.86479547,48,47,5110
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.47990576,53,53,6434
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.59981736,53,53,5620
4809,0.05500000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.44495391,53,53,3054
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00457728,56,56,1413
4811,0.00510000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.00463389,56,55,1214
4812,0.15010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,1.66583842,55,55,801
4813,0.01000000,0.00002761,0.00005283,0.0000535077519380,bnb,7,0,1,,55,48,-317
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,1.84978697,48,48,414
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.82952653,48,48,977
4816,0.02500000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.46488165,48,47,1347
4817,0.15010000,0.00003733,0.00006361,0.0000639212328767,bnb,8,0,1,,47,39,201
4818,0.10010000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,1.56572731,39,39,610
4819,0.25010000,0.00004212,0.00004842,0.0000492631578947,bnb,12,0,1,,39,27,-888
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00357325,28,28,113
4821,0.01100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00243495,28,27,-85
4822,0.05010000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00141408,27,26,102
4823,0.00510000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00114343,26,25,-46
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00399675,28,28,58
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00038532,28,28,211
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00489425,28,28,234
4827,0.06000000,0.00000928,0.00002251,0.0000225242718447,knapsack,5,0,2,0.00004178,32,28,-963
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00013848,29,29,177
4829,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00003213,29,28,175
4830,0.00500000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00002499,28,27,21
4831,0.11210000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.11263136,29,29,35
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00079557,29,29,119
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00051350,34,32,-404
4834,0.05010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00459587,32,32,98
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01252742,32,32,84
4836,0.05010000,0.00001664,0.00003473,0.0000347390396660,knapsack,6,0,2,0.00040665,32,27,-703
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00739557,27,27,119
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.18354653,27,27,231
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.04989537,27,27,133
4840,0.15010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.03344301,34,34,55
4841,0.10100000,0.00002701,0.00004100,0.00004625000,bnb,8,0,1,,35,27,-736
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,2.11473790,27,27,477
4843,0.10010000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,0.43544766,29,28,84
4844,0.03400000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00007631,28,26,-273
4845,0.01100000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00038769,26,25,33
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.16104779,26,26,279
