id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.25513697,335,335,699
4704,0.05010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.04989456,335,335,460
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,0.04477513,336,335,654
4706,0.10010000,0.00000987,0.00007000,0.00007000,srd,1,0,2,2.89989013,335,335,770
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.00488915,335,335,839
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.04793384,337,337,370
4709,0.01510000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.05489580,337,337,373
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.32599429,337,337,478
4711,0.21205100,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.20869736,342,341,602
4712,0.20000000,0.00001750,0.00005302,0.0000559105431310,bnb,4,0,1,,341,337,983
4713,0.05010000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.00076978,337,336,705
4714,0.05010000,0.00001147,0.00003629,0.0000366453674121,bnb,4,0,1,,345,341,450
4715,1.84609900,0.00001098,0.00002624,0.0000288188976378,bnb,5,0,1,,341,336,307
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.01789463,337,337,455
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.02484397,338,338,441
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00963642,339,339,469
4719,0.01000800,0.00000740,0.00002870,0.0000302040816327,bnb,3,0,1,,339,336,211
4720,0.87294300,0.00001597,0.00003961,0.0000419160104987,bnb,5,0,1,,337,332,750
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.01191970,332,332,525
4722,0.55285000,0.00001979,0.00005597,0.0000632268370607,bnb,4,0,1,,333,329,1199
4723,1.14546600,0.00001473,0.00002825,0.0000285465116279,bnb,7,0,1,,329,322,402
4724,2.50011100,0.00001414,0.00002638,0.0000274031007752,bnb,7,0,1,,322,315,351
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.08988882,318,318,865
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.00386043,318,318,541
4727,0.00350000,0.00000949,0.00003438,0.0000387346938776,bnb,3,0,1,,320,317,396
4728,0.06010000,0.00001455,0.00004084,0.0000464856230032,bnb,4,0,1,,325,321,739
4729,0.05010000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.04989425,321,321,484
4730,0.12066700,0.00001337,0.00004150,0.0000427156549521,bnb,4,0,1,,324,320,618
4731,0.03216900,0.00000937,0.00003440,0.0000382448979592,bnb,3,0,1,,324,321,384
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.04593622,321,321,401
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00002548,321,321,606
4734,0.07000000,0.00002033,0.00007824,0.0000829795918367,bnb,3,0,1,,324,321,1296
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.01839544,321,321,400
4736,0.03510000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.18158437,324,323,996
4737,0.03510000,0.00001956,0.00006365,0.0000798367346939,bnb,3,0,1,,323,320,1280
4738,0.03010000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00000833,320,318,1081
4739,0.03510000,0.00001000,0.00003869,0.0000408163265306,bnb,3,0,1,,318,315,429
4740,0.03510000,0.00000833,0.00002948,0.000034000,bnb,3,0,1,,315,312,301
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.04389448,312,312,476
4742,0.01610000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.03378850,312,312,493
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.00689366,321,321,534
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00019478,323,323,455
4745,0.16967300,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.33731705,326,325,753
4746,1.50010000,0.00002037,0.00004906,0.0000534645669291,knapsack,5,0,1,,325,320,1367
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00039378,320,320,525
4748,0.21563700,0.00001510,0.00004727,0.0000482428115016,bnb,4,0,1,,322,318,767
4749,0.40010000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00001144,320,318,1591
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.00739069,319,319,754
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00018486,320,320,714
4752,0.05010000,0.00000812,0.00003901,0.0000390384615385,srd,2,0,2,0.16079188,324,323,605
4753,0.02314400,0.00001086,0.00003453,0.0000346964856230,bnb,4,0,1,,325,321,396
4754,2.25000000,0.00002111,0.00003093,0.0000323773006135,bnb,9,0,1,,325,316,757
4755,0.04510000,0.00000849,0.00002518,0.0000271246006390,bnb,4,0,1,,316,312,199
4756,0.15100000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00010887,319,317,1551
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00037751,317,317,775
4758,0.10000000,0.00000887,0.00004913,0.0000501129943503,bnb,2,0,1,,322,320,408
4759,0.01400000,0.00001144,0.00002908,0.0000300262467192,bnb,5,0,1,,322,317,341
4760,0.00611300,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.01898201,317,317,439
4761,0.00200000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00037207,322,321,379
4762,0.05010000,0.00000745,0.00003581,0.0000358173076923,srd,2,0,2,0.01530056,326,325,541
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.00289532,325,325,416
4764,0.05510000,0.00001462,0.00003707,0.0000383727034121,bnb,5,0,1,,325,320,626
4765,0.00210000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039385,329,329,521
4766,0.05010000,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00003168,329,327,1081
4767,0.01416000,0.00001085,0.00002785,0.0000284776902887,bnb,5,0,1,,328,323,288
4768,0.05217000,0.00000962,0.00003878,0.0000392653061224,bnb,3,0,1,,323,320,391
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00078289,320,320,518
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.04478547,321,321,545
4771,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00057113,324,323,458
4772,0.08010000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00007099,324,323,486
4773,0.00510000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.00369451,323,323,473
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.00489616,325,325,357
4775,0.10010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00008910,325,324,828
4776,0.00510000,0.00000727,0.00005156,0.0000519285714286,srd,1,0,2,0.00489273,324,324,598
4777,0.02030000,0.00000938,0.00004376,0.0000529943502825,bnb,2,0,1,,324,322,482
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00479263,322,322,605
4779,0.20010000,0.00001226,0.00004442,0.0000444202898551,srd,3,0,2,0.57266038,323,321,852
4780,0.20748200,0.00001063,0.00003360,0.0000339616613419,bnb,4,0,1,,321,317,377
4781,0.10000000,0.00000984,0.00003917,0.0000401632653061,bnb,3,0,1,,317,314,411
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.08472479,318,318,4583
4783,0.02510000,0.00007099,0.00035618,0.000401073446328,bnb,2,0,1,,318,316,5331
4784,0.01010000,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00042366,316,315,3763
4785,0.02510000,0.00007126,0.00031942,0.000402598870056,knapsack,2,0,1,,317,315,5288
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01324625,322,322,10883
4787,0.05477000,0.00012580,0.00108256,0.00114363636364,bnb,1,0,1,,322,321,7897
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.09543163,321,321,7486
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.13688032,321,321,4781
4790,0.05500000,0.00014028,0.00056942,0.000572571428571,bnb,3,0,1,,321,318,11228
4791,0.05480000,0.00004600,0.00017125,0.000187755102041,bnb,3,0,1,,324,321,3472
4792,0.05460000,0.00004325,0.00020791,0.000207932692308,knapsack,2,0,2,0.00002610,321,320,3424
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.28538885,320,320,1997
4794,0.05256000,0.00002913,0.00020656,0.000208071428571,srd,1,0,2,0.03631087,320,320,2133
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.02025890,320,320,1953
4796,0.05010000,0.00002968,0.00010753,0.000107536231884,srd,3,0,2,0.32089642,320,318,2346
4797,0.10010000,0.00002889,0.00013889,0.000138894230769,knapsack,2,0,2,0.00028798,321,320,2273
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00408760,320,320,2785
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.07873222,320,320,2952
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01287421,320,320,1899
4801,0.02500000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.03904802,322,321,3130
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01587110,321,321,2118
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.15988137,321,321,1397
4804,0.03500000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.01687826,323,322,1698
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02556531,324,324,4695
4806,0.10010000,0.00008184,0.00034131,0.000462372881356,knapsack,2,0,1,,324,322,5653
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01940576,328,328,6705
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01060924,328,328,5891
4809,0.05500000,0.00007000,0.00032686,0.000395480225989,bnb,2,0,1,,328,326,5355
4810,0.05010000,0.00004611,0.00016108,0.000188204081633,bnb,3,0,1,,329,326,3526
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.09488477,326,326,1158
4812,0.15010000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00000592,326,325,1612
4813,0.01000000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00009255,325,325,612
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.48499150,325,325,685
4815,0.05000000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.14997564,325,324,1909
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07498365,324,324,1250
4817,0.15010000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.01438676,324,323,1029
4818,0.10010000,0.00002020,0.00007874,0.0000824489795918,bnb,3,0,1,,323,320,1281
4819,0.25010000,0.00001151,0.00004842,0.0000650282485876,bnb,2,0,1,,320,318,675
4820,0.00100000,0.00000592,0.00002856,0.0000334463276836,bnb,2,0,1,,319,317,200
4821,0.01100000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.00187006,317,317,394
4822,0.05010000,0.00001091,0.00004071,0.0000445306122449,bnb,3,0,1,,317,314,512
4823,0.00510000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.00489551,314,314,417
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.23764931,317,317,330
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.01588857,317,317,483
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00689425,317,317,506
4827,0.06000000,0.00001024,0.00002251,0.0000228571428571,bnb,6,0,1,,321,315,113
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.09899505,316,316,449
4829,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.04899346,316,316,561
4830,0.00500000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.09042638,316,316,470
4831,0.11210000,0.00001261,0.00002292,0.0000244379844961,bnb,7,0,1,,318,311,212
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.00629557,311,311,413
4833,0.00207500,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.02092138,316,316,356
4834,0.05010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00018736,316,315,456
4835,0.10010000,0.00000901,0.00002793,0.0000287859424920,bnb,4,0,1,,315,311,239
4836,0.05010000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,0.05618834,311,310,547
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.06489557,310,310,413
4838,0.06010000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,1.98439111,310,309,680
4839,0.20010000,0.00001488,0.00003282,0.0000332142857143,bnb,6,0,1,,309,303,534
4840,0.15010000,0.00000962,0.00002495,0.0000252493438320,bnb,5,0,1,,310,305,177
4841,0.10100000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00031506,306,304,781
4842,0.01100000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,0.05517428,304,303,1082
4843,0.10010000,0.00001209,0.00004091,0.0000493469387755,bnb,3,0,1,,305,302,629
4844,0.03400000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.15367899,302,302,398
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.00299466,302,302,464
4846,0.10010000,0.00001506,0.00004752,0.0000481150159744,bnb,4,0,1,,303,299,762
4847,0.10800000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00026203,299,297,1008
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,1.97664819,297,297,574
4849,0.00780200,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00219256,297,297,471
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.03222374,297,297,367
4851,0.00775300,0.00000903,0.00004963,0.0000510169491525,bnb,2,0,1,,297,295,422
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.01223327,295,295,631
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00229989,295,295,799
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00628875,295,295,738
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.13301055,295,295,625
4856,0.01722500,0.00000827,0.00004059,0.0000467231638418,bnb,2,0,1,,295,293,384
4857,0.10020000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.09979433,304,304,487
4858,3.09652100,0.00002719,0.00007472,0.0000868690095847,knapsack,4,0,1,,309,305,1948
4859,0.07700000,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.42008445,308,307,598
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.00325876,307,307,947
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00028860,307,307,902
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.00689265,307,307,618
4863,0.85939300,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00001161,309,306,1596
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00489456,306,306,484
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00199232,306,306,641
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.00139399,306,306,524
4867,0.01810000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.04189013,306,306,794
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00001415,306,306,829
4869,0.00510000,0.00001161,0.00002977,0.0000304724409449,bnb,5,0,1,,309,304,355
4870,0.03085400,0.00001148,0.00003579,0.0000366773162939,bnb,4,0,1,,305,301,453
4871,0.00804700,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00023506,303,302,458
4872,0.01527700,0.00000976,0.00005302,0.0000551412429379,bnb,2,0,1,,304,302,481
4873,0.00900000,0.00001014,0.00003697,0.0000413877551020,bnb,3,0,1,,305,302,450
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.00089591,302,302,388
4875,0.00610000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.47888310,302,302,691
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.02667520,302,302,1036
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00356577,302,302,777
4878,0.00500000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00599463,307,307,479
4879,0.00510000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.00679668,309,309,582
4880,0.00510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.32489442,309,309,460
4881,0.06800000,0.00001107,0.00002870,0.0000290551181102,bnb,5,0,1,,309,304,306
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.00233501,304,304,419
4883,0.10100000,0.00001394,0.00004400,0.0000445367412141,bnb,4,0,1,,305,301,665
4884,0.01001000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00021323,301,300,916
4885,0.02222700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.13144542,307,307,563
4886,0.02218100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.21546110,307,307,575
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.00163842,307,307,1035
4888,0.02992200,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00000480,307,306,507
4889,0.02217100,0.00000600,0.00002995,0.0000338983050847,bnb,2,0,1,,306,304,202
4890,0.02216000,0.00001005,0.00003178,0.0000321086261981,bnb,4,0,1,,304,300,327
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.00783136,300,300,405
4892,0.02214400,0.00000966,0.00003729,0.0000394285714286,bnb,3,0,1,,300,297,401
4893,0.02202900,0.00000700,0.00002714,0.0000285714285714,bnb,3,0,1,,297,294,178
4894,0.02214400,0.00001196,0.00002317,0.0000266964285714,bnb,6,0,1,,294,288,282
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.02578411,288,288,533
4896,0.04810000,0.00001293,0.00003842,0.0000413099041534,bnb,4,0,1,,288,284,587
4897,0.01200000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.00799607,288,288,345
4898,0.01400000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00048368,288,287,627
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.04069452,287,287,454
4900,0.01100000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00037657,287,286,504
4901,0.01100000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00028703,286,285,482
4902,0.01600000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.13362707,289,289,934
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00678964,289,289,796
4904,1.25000000,0.00002676,0.00007824,0.0000854952076677,bnb,4,0,1,,290,286,1803
4905,0.01911200,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,0.11276328,286,285,484
4906,0.79000000,0.00001289,0.00003336,0.0000338320209974,bnb,5,0,1,,285,280,468
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00099102,283,283,699
4908,0.00510000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.30467470,283,283,612
4909,0.00245000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.01923864,286,286,484
4910,0.09000000,0.00001172,0.00003121,0.0000374440894569,bnb,4,0,1,,287,283,496
4911,0.00750000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00006784,283,283,382
4912,0.12000000,0.00001241,0.00004493,0.0000449637681159,srd,3,0,2,2.79687772,289,287,887
4913,0.02010200,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00015065,287,287,507
4914,0.00310000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00939326,292,292,542
4915,1.00354600,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.00644482,293,292,668
4916,0.02010000,0.00001327,0.00005024,0.0000541632653061,bnb,3,0,1,,292,289,707
4917,0.01254000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.00245460,304,304,481
4918,0.15120000,0.00001055,0.00003850,0.0000430612244898,bnb,3,0,1,,308,305,485
4919,0.10100000,0.00001630,0.00007835,0.0000783653846154,srd,2,0,2,0.01974305,312,311,1274
4920,0.00240000,0.00001030,0.00004059,0.0000420408163265,bnb,3,0,1,,316,313,451
4921,0.00510000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.00439510,317,317,445
4922,0.00253400,0.00000984,0.00003713,0.0000401632653061,bnb,3,0,1,,321,318,420
4923,0.51805100,0.00001235,0.00003208,0.0000324146981627,bnb,5,0,1,,321,316,420
4924,0.05210000,0.00001482,0.00005196,0.0000604897959184,bnb,3,0,1,,318,315,855
4925,0.03110000,0.00000881,0.00003451,0.0000359591836735,bnb,3,0,1,,319,316,328
4926,0.03110000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.02289337,316,316,566
4927,0.11110000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.30897229,316,316,955
4928,0.06710000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.21288650,316,316,1049
4929,0.01324400,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.01425036,320,320,497
4930,0.03500000,0.00001180,0.00004358,0.0000481632653061,bnb,3,0,1,,320,317,588
4931,0.05669600,0.00000968,0.00003028,0.0000309265175719,bnb,4,0,1,,327,323,296
4932,0.05669000,0.00001000,0.00003934,0.0000408163265306,bnb,3,0,1,,323,320,426
4933,0.05668000,0.00001048,0.00003252,0.0000334824281150,bnb,4,0,1,,320,316,367
4934,0.05669000,0.00001150,0.00003650,0.0000367412140575,bnb,4,0,1,,318,314,452
4935,0.05668600,0.00000856,0.00002717,0.0000273482428115,bnb,4,0,1,,314,310,197
4936,0.05669000,0.00001000,0.00005237,0.0000564971751412,bnb,2,0,1,,310,308,508
4937,0.05669700,0.00001298,0.00005156,0.0000529795918367,bnb,3,0,1,,308,305,673
