id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3234,0.01400000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00392835,22,21,-454
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00589503,21,21,-47
3236,5.00010000,0.00002344,0.00002929,0.0000326008344924,bnb,10,0,1,,24,14,-3900
3237,1.00000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00372254,14,13,-542
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,2.96795271,13,12,-427
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00079060,12,12,-85
3240,4.00000000,0.00001644,0.00003005,0.0000300548446069,knapsack,7,0,2,0.00103070,19,13,-2517
3241,0.00510000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00021671,15,13,-1012
3242,1.00000000,0.00002243,0.00004100,0.0000410054844607,srd,7,0,2,0.12598488,13,7,-2019
3243,1.00000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,6.15025729,7,6,90
3244,0.50000000,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00097524,6,4,62
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00066569,4,4,243
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,1.15025152,4,4,-12
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.41505820,10,10,-27
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,4.77777374,10,10,-110
3249,5.05110000,0.00001370,0.00004963,0.0000496376811594,srd,3,0,2,0.14238393,10,8,-465
3250,0.01586400,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.12802998,9,8,178
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.20826875,8,8,241
3252,2.00000000,0.00001099,0.00005282,0.0000528365384615,srd,2,0,2,5.20825776,8,7,-137
3253,4.00000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,1.20844931,7,6,-329
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00502178,7,7,-14
3255,2.00000000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.35869548,11,10,-579
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,15,15,145
3257,0.02560100,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00141702,15,13,-847
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00007659,15,15,-15
3259,0.90000000,0.00003580,0.00007472,0.0000747390396660,knapsack,6,0,2,0.00651918,15,10,-171
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01780408,10,10,862
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00908712,11,10,-265
3262,25.00010000,0.00004745,0.00008674,0.0000867458866545,srd,7,0,2,15.79783967,11,5,330
3263,0.65000000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,15.15434800,6,5,-128
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.14698363,7,7,234
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.08158119,7,7,-5
3266,0.41799700,0.00001133,0.00005443,0.0000544711538462,srd,2,0,2,14.73641626,7,6,-89
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.07037518,6,6,35
3268,1.50000000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.49699013,6,6,305
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.05999233,6,6,374
3270,0.50707200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.04990433,8,7,-506
3271,0.06140000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.44346380,7,6,-501
3272,0.73162200,0.00001413,0.00003429,0.0000342961165049,srd,5,0,2,14.50928326,8,4,-1559
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.43949478,12,12,-21
3274,0.00752900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003491,15,13,71
3275,1.50000000,0.00001642,0.00004771,0.0000477325581395,srd,4,0,2,13.02469495,13,10,-776
3276,0.07060500,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00404652,11,8,-1123
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00164956,9,8,-440
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00149363,8,8,-10
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,12.12633371,10,9,-133
3280,0.47912400,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.16036255,9,8,-339
3281,0.01197400,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.14838450,8,8,-103
3282,0.01820000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,12.11112635,8,7,-408
3283,1.00000000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,11.36873741,7,5,-679
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,1.12999379,5,5,49
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00914660,7,7,-107
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00088991,7,7,-126
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00028509,7,7,-49
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00403967,7,7,99
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,11.27862678,10,9,-145
3290,0.01010000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.13854929,9,8,631
3291,2.41922800,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,8.86542118,9,8,-529
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00110918,8,8,-102
3293,0.05000000,0.00000685,0.00003289,0.0000329326923077,srd,2,0,2,8.83391433,8,7,-480
3294,0.00189800,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00020318,11,10,-356
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02989424,10,10,17
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01501021,10,10,17
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00410266,10,10,142
3298,0.01254300,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00055267,18,17,-437
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00009208,17,16,-107
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00988192,16,16,448
3301,0.00128000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00004315,18,16,231
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00069190,18,17,-348
3303,0.05000000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00005528,21,16,-1743
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01999584,16,16,-94
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00049584,29,29,-94
3306,0.03010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00003960,29,28,-380
3307,0.00120000,0.00002496,0.00006056,0.0000605825242718,knapsack,5,0,2,0.00000970,42,38,-597
3308,1.00099100,0.00004089,0.00003277,0.0000342462311558,bnb,17,0,1,,47,30,-6453
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00091557,32,32,-15
3310,0.02250000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00002305,33,31,-1026
3311,0.10010000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001316,32,30,-778
3312,0.02000000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00000614,31,29,-1023
3313,0.02865400,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00020848,30,28,221
3314,0.05000000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00010379,32,30,-626
3315,0.03177800,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00000956,31,26,-1946
3316,0.00050000,0.00000614,0.00002908,0.0000346892655367,bnb,2,0,1,,30,28,-733
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,28,28,-36
3318,0.02310000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00003944,36,33,-811
3319,0.01280000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00000849,36,33,-1216
3320,0.05046500,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00032224,33,30,-1096
3321,1.60279800,0.00007410,0.00008624,0.0000866666666667,bnb,12,0,1,,32,20,-297
3322,0.02525000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00079294,22,22,91
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.05933484,22,22,46
3324,0.20000000,0.00000956,0.00004328,0.0000540112994350,bnb,2,0,1,,29,27,-450
3325,0.05000000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,0.05728225,27,26,-139
3326,0.07500000,0.00001863,0.00003889,0.0000388935281837,knapsack,6,0,2,0.00003899,33,28,-1759
3327,1.00090000,0.00004983,0.00004999,0.0000503333333333,bnb,14,0,1,,28,14,-3795
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01097966,14,14,-24
3329,1.00000000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00106367,14,13,-544
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.02389317,13,13,123
3331,0.29317300,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.10641627,13,12,-147
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.04233690,20,20,4108
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00217037,20,20,4275
3334,5.00010000,0.00009869,0.00040497,0.000557570621469,knapsack,2,0,1,,23,21,5755
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.67857635,31,31,10369
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,1.44349329,33,32,8551
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00049114,32,32,4744
3338,0.06000000,0.00006071,0.00043052,0.000433642857143,srd,1,0,2,1.93983929,33,33,3914
3339,3.01109400,0.00024334,0.00045929,0.000471589147287,bnb,7,0,1,,33,26,18120
3340,0.03010000,0.00002973,0.00005338,0.0000576162790698,bnb,7,0,1,,34,27,-1536
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00278154,27,27,947
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01936160,29,29,2348
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.08445922,29,29,2515
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01231308,29,29,1462
3345,0.02010000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00035309,29,28,363
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00153110,30,30,1681
3347,1.00010000,0.00004735,0.00010451,0.000105691964286,bnb,6,0,1,,33,27,624
3348,0.50000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.17479434,31,29,5111
3349,0.04670000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.06527626,29,28,1996
3350,0.57880000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.09369190,28,28,2586
3351,0.10010000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,1.34818771,28,27,7517
3352,1.00000000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.62928125,27,25,9704
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.15460010,26,26,6268
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.28517861,27,27,2888
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.05942635,27,27,1960
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,30,30,721
3357,0.65201300,0.00004586,0.00009927,0.000102366071429,bnb,6,0,1,,30,24,497
3358,0.02010000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00013491,24,21,-581
3359,0.01010000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00002238,21,20,46
3360,0.10010000,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00001238,22,17,-651
3361,0.01021900,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00007253,22,21,-280
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00626153,21,21,-71
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00420578,26,26,56
3364,0.01805000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00054837,26,25,-364
3365,0.04010000,0.00001783,0.00003259,0.0000325959780622,knapsack,7,0,2,0.00000509,25,19,-2365
3366,0.10100000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00049362,26,24,-823
3367,0.01635000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00212602,28,26,-792
3368,0.00500000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00012283,26,26,1
3369,0.00050000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00010962,34,33,-411
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00113446,33,33,31
3371,0.01500000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00009979,35,33,-733
3372,0.02100000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00012899,33,32,-521
3373,0.03020000,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00002048,32,30,-911
3374,0.03010000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00079392,30,29,-519
3375,0.01010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00000554,29,29,-101
3376,1.50000000,0.00002525,0.00002712,0.0000273564463705,bnb,13,0,1,,29,16,-5545
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.08327833,16,16,-2
3378,1.00000000,0.00001741,0.00005059,0.0000506104651163,knapsack,4,0,2,0.00013976,24,21,-648
3379,0.50000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00001245,22,21,-315
3380,1.70075500,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00003461,21,18,-1267
3381,0.01040700,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00058159,19,18,-45
3382,0.54175100,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.07063759,21,21,54
3383,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,23,23,203
3384,1.50000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00209203,24,22,-584
3385,0.00200000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00001710,22,20,-750
3386,0.02200000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00003210,24,21,-1008
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00000443,26,25,-317
3388,0.01000000,0.00001710,0.00007472,0.0000966101694915,bnb,2,0,1,,25,23,172
3389,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00444485,26,23,-1013
3390,1.00000000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00385487,24,21,219
3391,0.10020000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.53979469,21,20,-136
3392,0.30010000,0.00001671,0.00003857,0.0000438582677165,bnb,5,0,1,,23,18,-1551
3393,0.30000000,0.00000796,0.00003824,0.0000382692307692,srd,2,0,2,0.03549094,29,28,-320
3394,0.30010000,0.00003872,0.00006202,0.0000663013698630,bnb,8,0,1,,33,25,-1285
3395,0.40010000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00018098,27,24,-1307
3396,0.01520000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00028762,24,23,34
3397,0.30000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02999463,30,30,29
3398,0.50000000,0.00002763,0.00004079,0.0000473116438356,bnb,8,0,1,,30,22,-2305
3399,0.00500000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00079236,22,21,-348
3400,0.00511000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00023213,23,22,-481
3401,0.02530000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00048500,22,21,-370
3402,0.02010000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00001643,23,21,-294
3403,0.00160100,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00018735,21,20,-84
3404,0.00026200,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00021607,23,23,137
3405,0.00030700,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,2.99967870,23,23,655
3406,0.00610000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01389515,27,27,-9
3407,6.19560600,0.00003047,0.00002995,0.0000307777777778,bnb,14,0,1,,27,13,-5647
3408,0.25000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00498713,16,14,-982
3409,0.09767600,0.00001061,0.00003842,0.0000384420289855,srd,3,0,2,0.80043646,16,14,-668
3410,0.01000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00013788,15,13,-661
3411,0.02610000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.51368714,13,13,132
3412,1.00010000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.31401677,18,17,-460
3413,0.52000000,0.00002099,0.00004381,0.0000438204592902,knapsack,6,0,2,0.00003366,17,12,-1534
3414,0.25000000,0.00001835,0.00005332,0.0000533430232558,srd,4,0,2,8.59475104,14,11,-616
3415,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00428964,12,12,330
3416,0.07673100,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.02296205,17,17,90
3417,0.00060000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00073700,19,19,184
3418,0.06051600,0.00002014,0.00002948,0.0000294875549048,knapsack,9,0,2,0.00009633,20,12,-3383
3419,0.02110000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,1.49966720,17,16,-516
3420,0.10000000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00002855,19,18,-610
3421,1.10235600,0.00001591,0.00003860,0.0000386165048544,knapsack,5,0,2,0.00093627,23,19,-1363
3422,0.00053900,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00039026,19,19,84
3423,0.00540000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,0.20411699,24,23,-92
3424,0.01747100,0.00001926,0.00004727,0.0000615335463259,knapsack,4,0,1,,23,19,-810
3425,0.00530000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00047943,22,22,43
3426,0.75361500,0.00004137,0.00006056,0.0000605710102489,knapsack,9,0,2,0.00003770,23,15,-1349
3427,0.10400000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.04544601,15,15,228
3428,0.01476000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00512256,16,15,392
3429,1.80641600,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.02002302,15,13,-561
3430,0.40002600,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.24996907,13,13,-51
3431,0.50010000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.04224784,18,17,-528
3432,0.12000000,0.00001807,0.00003772,0.0000377244258873,knapsack,6,0,2,0.00021606,21,16,-1799
3433,0.20000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.51183415,17,17,-133
3434,0.01338800,0.00000533,0.00002559,0.000025625000,srd,2,0,2,1.48631157,18,17,-580
3435,0.30000000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00019443,17,15,220
3436,0.20010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.31171135,15,15,1204
3437,0.02500000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00011542,20,19,-446
3438,0.11000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00123826,22,20,-817
3439,0.02020000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00109197,20,18,-937
3440,0.00110000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009501,18,18,-58
3441,0.02000000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00489476,20,20,-29
3442,0.01100000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00006942,28,25,-1098
3443,1.00000000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00005801,25,22,-1227
3444,0.50000000,0.00002189,0.00006362,0.0000636337209302,knapsack,4,0,2,0.00003055,27,24,-256
3445,0.30000000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01170455,24,24,128
3446,3.04662300,0.00003424,0.00004364,0.0000476216968011,bnb,10,0,1,,24,14,-2880
3447,0.00020000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00079389,21,21,32
3448,0.02000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00000608,27,25,-707
3449,0.01312300,0.00003075,0.00004999,0.00005000,knapsack,8,0,2,0.00000452,27,20,-1759
3450,0.02520000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00049176,23,21,-361
3451,0.01510000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00169570,23,22,-15
3452,0.02010000,0.00001226,0.00004442,0.0000444202898551,srd,3,0,2,0.00464158,22,20,-526
3453,0.00190000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.06978347,25,25,4323
3454,0.52391200,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,8.07248727,27,26,2851
3455,0.01110000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.02900037,26,26,3661
3456,0.50010000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.00031478,29,28,6124
3457,0.00029200,0.00007826,0.00037624,0.00037625000,srd,2,0,2,0.00451666,28,27,5324
3458,0.01663400,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00318732,29,29,5176
3459,0.10010000,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.04009985,33,32,6956
