id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,33,33,154
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00209194,33,32,-322
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,32,32,-99
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00171108,32,32,36
2718,0.30010000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00067772,32,29,-1031
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00480337,30,30,-50
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.05528996,33,33,153
2721,0.04010000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00927572,33,31,456
2722,0.01010000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00023474,31,29,128
2723,0.19190000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00278127,38,35,-1036
2724,0.01197900,0.00002231,0.00004077,0.0000407861060329,knapsack,7,0,2,0.00014840,37,31,-1975
2725,0.04780400,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00011705,32,30,-864
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03066284,30,30,-83
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00679695,31,31,-160
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00533173,32,32,-86
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00965659,35,35,64
2730,0.10558000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00010182,35,33,-905
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01998966,35,34,-157
2732,0.00220000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00008418,34,32,-408
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00312499,32,32,99
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00091807,32,32,111
2735,0.00224200,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00003853,38,36,142
2736,0.02678700,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00002724,36,34,-670
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,34,34,278
2738,3.06515200,0.00005825,0.00008037,0.0000810152990264,bnb,10,0,1,,36,26,-633
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.01900407,28,28,-29
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,28,28,11
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00529414,28,28,36
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00898529,28,28,4
2743,0.05740500,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00302445,28,23,-1918
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00246213,25,25,-143
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01899457,25,25,6
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.10699563,25,25,-55
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00699185,28,28,-97
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,30,30,400
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00030218,31,26,-195
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00899022,26,26,311
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00698208,26,26,196
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00497612,26,26,9
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,26,26,-7
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.15425839,26,26,-69
2755,0.32140000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00369656,26,24,-538
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00158963,24,24,78
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.13175136,24,24,84
2758,0.03000000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.65599371,24,23,-442
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.09582725,23,23,-121
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.06282201,26,26,-41
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03781644,26,26,-18
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00002180,27,26,-584
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00042996,28,28,59
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00118667,28,28,106
2765,0.99967400,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00000634,28,25,-622
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00017895,27,26,-408
2767,0.00910600,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00006577,26,25,-452
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.35999337,25,25,49
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,27,27,214
2770,0.80000000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00280313,27,25,-507
2771,0.01112200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00042192,25,24,-299
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.30998773,25,25,46
2773,2.55453100,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00068842,29,25,-1405
2774,0.01033100,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00001829,29,27,-982
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00545294,33,33,3
2776,0.00100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00000739,34,33,-96
2777,0.05510000,0.00003460,0.00004442,0.0000481223922114,bnb,10,0,1,,37,27,-2847
2778,0.00410000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00006582,28,27,-317
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00144480,27,27,3515
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49870077,31,31,3167
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,1.05399891,31,29,3779
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.01426489,29,29,3661
2783,2.69195600,0.00015201,0.00031942,0.000339308035714,bnb,6,0,1,,30,24,10187
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.49368714,25,25,3851
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99832132,28,28,5176
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.49847635,28,28,8334
2787,0.00110000,0.00011844,0.00056942,0.000569423076923,knapsack,2,0,2,0.00002877,32,31,8551
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00017227,31,31,4744
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.49341105,31,31,4236
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.99873929,31,31,3914
2791,0.00510000,0.00002192,0.00011981,0.000123841807910,bnb,2,0,1,,33,31,464
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.98988483,36,36,717
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00179247,36,36,180
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.48745260,39,39,2348
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49278054,39,39,2515
2796,1.00000000,0.00003394,0.00012556,0.000138530612245,bnb,3,0,1,,46,43,1030
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99936341,44,44,2221
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.96981326,50,50,4677
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08481687,51,51,5488
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.21030576,51,51,6268
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.48110450,51,51,5454
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.39265660,53,53,1321
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.94475563,53,53,1391
2804,0.39500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.27696649,53,52,1731
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08280164,52,52,721
2806,0.00100000,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,1.99977935,52,51,699
2807,0.10000000,0.00005983,0.00005283,0.0000531349911190,bnb,16,0,1,,51,35,-4031
2808,0.10000000,0.00002482,0.00006024,0.0000602427184466,knapsack,5,0,2,0.00017783,35,31,-560
2809,0.10000000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.46388178,31,30,996
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00279597,35,35,-65
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00161582,35,35,-56
2812,1.00000000,0.00004021,0.00003560,0.0000380056710775,bnb,15,0,1,,43,28,-5309
2813,0.03313300,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00062704,34,31,-777
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00051930,31,30,-339
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00689552,30,30,-33
2816,1.00010000,0.00002389,0.00003136,0.0000366411042945,bnb,9,0,1,,32,23,-3251
2817,0.16360800,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.02516953,26,25,358
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00679019,26,25,-531
2819,0.03810000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00206300,28,27,-435
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,27,26,-258
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00060627,28,26,-925
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00007629,26,24,-648
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00029141,24,22,-745
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00007789,25,25,-114
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00599617,25,25,-92
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,28,25,-257
2827,1.00010000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00004554,26,24,-864
2828,0.12616600,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00196912,25,23,-511
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.06399329,23,23,110
2830,0.03020000,0.00001020,0.00004902,0.0000490384615385,srd,2,0,2,0.07175892,24,23,-154
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.03658885,23,23,21
2832,0.80000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00025549,25,23,-297
2833,1.00010000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00018825,27,23,-1849
2834,0.03000000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00234150,25,23,-335
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00709288,24,24,-15
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.16439637,24,24,-107
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.10439314,24,24,-135
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00001748,26,25,-339
2839,0.03050000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00132329,25,23,-653
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00920129,23,23,166
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.07438851,23,23,-23
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.03418197,26,26,379
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00608337,26,26,910
2844,1.70043600,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.64754914,26,26,695
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,26,26,92
2846,0.02018500,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00001007,26,24,-664
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,24,24,510
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00101189,24,24,452
2849,0.05020000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00028707,24,22,-346
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00000588,27,27,74
2851,0.00510000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00097350,27,27,344
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.18748429,32,32,52
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.03747715,33,32,-386
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.02747271,33,33,-37
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00028897,35,34,-74
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04818755,34,34,104
2857,0.01010000,0.00003198,0.00003808,0.0000406353240152,bnb,11,0,1,,46,35,-3694
2858,0.01510000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00000851,35,34,-278
2859,0.01510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00002109,36,34,-643
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00219595,34,34,-64
2861,2.65359300,0.00003358,0.00002825,0.0000298223801066,bnb,16,0,1,,39,23,-6553
2862,3.00010000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00016993,24,22,-795
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.09999307,22,22,110
2864,0.10000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00015237,25,24,-134
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.31983301,24,24,618
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00289048,31,30,-223
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00043800,32,31,-306
2868,0.03324500,0.00001588,0.00003981,0.0000416797900262,bnb,5,0,1,,32,27,-1640
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01688414,28,28,35
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00042992,28,27,-338
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01376932,27,27,-38
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00031639,27,23,-1603
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00139382,23,23,57
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00875446,23,23,-36
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01501230,27,27,664
2876,0.01010000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00001590,29,26,-1201
2877,0.01000000,0.00001590,0.00006365,0.0000898305084746,knapsack,2,0,1,,29,27,75
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,27,27,184
2879,0.02004500,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00083937,27,26,-313
2880,0.75000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00063742,26,23,-1317
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00001601,29,27,-1089
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01108064,27,27,-141
2883,0.03010000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00027703,28,25,-1468
2884,0.30000000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.01982676,27,27,63
2885,0.05100000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.23663391,27,26,-495
2886,0.02586800,0.00001946,0.00005554,0.0000621725239617,bnb,4,0,1,,34,30,-736
2887,0.01010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00000814,40,38,-540
2888,0.02900000,0.00001757,0.00003491,0.0000462368421053,knapsack,5,0,1,,38,33,-1526
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00026988,33,32,-336
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00013699,38,37,-345
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00097453,39,39,-3
2892,0.03076300,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00000634,43,38,4
2893,0.04000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00005418,39,37,134
2894,0.00500000,0.00000978,0.00006934,0.0000698571428571,knapsack,1,0,2,0.00451859,37,37,310
2895,0.00510000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00140980,38,37,-303
2896,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00030266,38,37,-414
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00479344,37,37,85
2898,0.70000000,0.00003405,0.00004913,0.0000522239263804,bnb,9,0,1,,37,28,-2310
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01879297,28,28,117
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00868807,28,28,-33
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00245116,38,37,-198
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00269267,37,37,139
2903,1.00000000,0.00001601,0.00005382,0.0000653469387755,bnb,3,0,1,,37,34,-462
2904,1.00000000,0.00003084,0.00003581,0.0000391867852605,bnb,11,0,1,,34,23,-3799
2905,0.10010000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00157973,27,26,453
2906,0.04010000,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,1.17145982,26,25,610
2907,0.20000000,0.00000856,0.00004113,0.0000411538461538,srd,2,0,2,0.19579144,28,27,-301
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,27,27,19
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00152642,28,28,156
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00005450,28,26,-775
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03689907,26,26,-99
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00132095,26,26,9
2913,1.02084200,0.00000807,0.00002086,0.0000211811023622,bnb,5,0,1,,31,26,-2341
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,28,27,-443
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,28,27,-153
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00879392,27,27,-13
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.14489616,27,27,-106
2918,0.00510000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00085033,30,29,-114
2919,0.01007900,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00055575,29,28,-42
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00879373,28,28,65
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01766547,29,29,13
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.04808871,29,29,3500
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.84123147,31,31,4296
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.58404936,31,30,6596
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00750827,33,33,2746
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.94943196,33,33,2788
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00003414,33,32,4300
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.97682835,35,35,4683
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.98982132,35,35,5176
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.84009519,45,45,2172
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.89608110,45,45,811
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.44473148,45,45,1320
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.55388045,51,51,920
2934,0.42932800,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,1.54047013,51,51,714
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01867412,52,52,2348
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.48548117,56,56,1535
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.44742024,56,56,1681
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.96770972,56,56,960
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.57391277,59,59,2221
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.99035481,59,59,3737
