id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00988695,25,25,-126
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00439478,32,32,25
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00338933,32,32,41
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00278232,32,32,151
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00015119,32,29,-437
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,35,35,59
4146,0.10010000,0.00002160,0.00003947,0.0000394881170018,knapsack,7,0,2,0.00001074,37,31,-1600
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,32,32,258
4148,0.10010000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00009962,37,33,-1067
4149,0.15010000,0.00002272,0.00004152,0.0000415356489945,knapsack,7,0,2,0.00004717,33,27,-1496
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,27,27,38
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00899513,27,27,1
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00323931,27,26,-325
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.06923469,26,26,-49
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00123426,31,31,26
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00003087,34,33,436
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00007720,33,33,1273
4157,0.17000000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00015189,36,34,-422
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00214008,34,34,74
4159,0.18000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00001295,36,31,-886
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00073472,31,31,165
4161,3.02120200,0.00002984,0.00003470,0.0000379161372300,bnb,11,0,1,,31,20,-3146
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,21,21,22
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.04498995,21,21,27
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03798485,21,21,30
4165,0.70010000,0.00001278,0.00003713,0.0000371511627907,knapsack,4,0,2,0.02984019,21,18,-833
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.01629062,18,18,63
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.37189539,18,18,6
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,18,18,-59
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00618557,23,23,27
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.12943429,23,23,0
4171,0.02387600,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00220185,23,22,-252
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.08579950,25,25,619
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.03058234,27,27,104
4174,0.00400000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00001295,27,25,-449
4175,0.62291900,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02707536,25,25,89
4176,0.00100000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00000388,25,24,-121
4177,0.06257600,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00506688,24,22,-130
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,29,29,-48
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,29,29,-111
4180,0.01719500,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00005451,30,27,-756
4181,0.20010000,0.00002630,0.00005156,0.0000587053571429,bnb,6,0,1,,33,27,-851
4182,0.00779400,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00006892,27,25,-376
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00510001,25,25,200
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.32178741,25,25,254
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00004752,26,25,-288
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00495106,27,27,3129
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053828,27,27,4198
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003348,27,27,4365
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,1.18995556,31,31,2804
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98541036,32,32,2806
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016470,37,37,8354
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.12153366,37,37,10467
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.85841241,39,39,4365
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.99891971,39,39,5310
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.12339937,41,41,3934
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.09983524,41,41,4219
4197,0.01000000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,1.18487939,50,49,1313
4198,0.20057100,0.00002962,0.00010729,0.000107318840580,srd,3,0,2,0.91218872,49,47,1106
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01888041,47,47,1047
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.98996160,47,47,2379
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.97538353,51,51,1555
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,5.43896816,51,51,1701
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.96843990,51,51,980
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01971341,54,54,2241
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.74886152,54,54,3757
4206,0.04510000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.05763869,55,54,4828
4207,0.02000000,0.00004010,0.00028435,0.000286428571429,srd,1,0,2,0.47995990,54,54,2487
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.98350405,59,59,6288
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00138336,59,59,5474
4210,5.00000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,1.42243690,61,60,1964
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.95831512,60,60,1411
4212,0.01851200,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.95368641,65,64,1084
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.89481637,64,64,820
4214,0.00500000,0.00005162,0.00007874,0.0000791717791411,bnb,9,0,1,,65,56,-65
4215,0.01010000,0.00001763,0.00002942,0.0000301883561644,bnb,8,0,1,,59,51,-2713
4216,0.02010000,0.00001353,0.00004071,0.0000432268370607,bnb,4,0,1,,51,47,-994
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,47,47,-13
4218,0.25010000,0.00002730,0.00002392,0.0000242451154529,bnb,16,0,1,,49,33,-6075
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00188462,33,32,-487
4220,0.08010000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00435687,34,32,-577
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.03753531,34,34,-91
4222,0.05010000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00542989,35,34,-438
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00009035,35,34,-97
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,34,34,40
4225,0.15010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00082598,34,32,-667
4226,0.01170300,0.00000830,0.00002411,0.0000241279069767,knapsack,4,0,2,0.00005043,32,29,-1230
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09689676,29,29,-101
4228,0.01603600,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00058867,29,27,-677
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,28,28,0
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.02152869,28,28,21
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00152410,29,29,-6
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,srd,4,0,2,1.70756062,29,26,-1181
4233,0.01100000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00040656,26,24,-726
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,26,26,-17
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.07642087,26,26,95
4236,0.05010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00019506,26,25,-323
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.06641545,25,25,51
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,31,31,-81
4239,0.14300000,0.00000933,0.00002712,0.0000271220930233,knapsack,4,0,2,0.00063209,31,28,-1136
4240,0.20010000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00079691,28,25,-717
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.03898648,26,26,393
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.04989045,26,26,342
4243,0.20010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.29989423,26,26,77
4244,0.19010000,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00019033,27,23,-1097
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.19978879,27,27,54
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00167963,28,25,-455
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00066952,26,26,382
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.02360740,26,26,321
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,26,26,195
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00350167,26,26,74
4251,0.05010000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00016726,27,25,-508
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,25,25,223
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04968129,25,25,198
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.04271906,28,28,-102
4255,0.00180200,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00001623,30,28,-504
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00036600,28,28,70
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,28,28,213
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.03250452,28,27,-323
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.02749855,27,27,91
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.14988946,29,29,422
4261,0.00500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00000698,31,30,-107
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00034869,36,34,69
4263,0.02000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00025333,34,30,-1048
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00014446,31,30,-138
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00294902,32,31,19
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01739338,31,31,45
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00438922,31,31,-26
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00009526,31,30,-364
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,30,30,82
4270,0.00510000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00028177,30,29,-264
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,32,32,-38
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00084344,32,32,73
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00001000,40,38,276
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00023671,38,38,154
4275,0.00180000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00003981,38,37,36
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00049482,42,42,45
4277,3.00080100,0.00007514,0.00005190,0.0000537866857552,bnb,20,0,1,,42,22,-3584
4278,0.00510000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00008430,27,25,-69
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00023135,25,24,73
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00094915,33,33,22
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00054492,33,33,-22
4282,0.00350000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00006533,33,30,-984
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00080025,37,37,86
4284,1.55000000,0.00004598,0.00003883,0.0000408348134991,bnb,16,0,1,,41,25,-4270
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04979518,25,25,20
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00169317,25,24,-313
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00058405,24,23,-131
4288,0.01120000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00015904,27,24,277
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,24,24,722
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,24,24,457
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,24,24,2
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00137559,27,27,299
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01499454,29,29,64
4294,1.50000000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00010849,29,25,-1399
4295,0.00944900,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00020443,30,28,-782
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00003757,28,26,-896
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00388818,26,26,-84
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00360370,26,25,-375
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,25,25,-76
4300,0.03010000,0.00001454,0.00003034,0.0000303549060543,knapsack,6,0,2,0.00001587,25,20,-1703
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,23,23,47
4302,1.40537500,0.00002940,0.00004780,0.0000478048780488,knapsack,8,0,2,0.00000943,26,19,-1371
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01598786,19,19,167
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00498077,20,20,178
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.59743866,20,20,231
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,20,20,149
4307,0.00500000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00008085,20,19,-188
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,19,19,291
4309,0.00050000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00001044,21,20,251
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00178255,20,19,148
4311,0.02000000,0.00001987,0.00006321,0.0000811020408163,bnb,3,0,1,,19,16,89
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.51732683,17,17,523
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.01578881,17,17,139
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,17,17,39
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00127704,17,17,79
4316,0.03489300,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00136807,17,14,-678
4317,0.01100000,0.00000644,0.00003093,0.0000309615384615,srd,2,0,2,1.41270750,20,19,-333
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.02478795,21,21,47
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,21,20,-404
4320,0.00320000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00004978,20,18,-797
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,23,22,114
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00089404,22,22,112
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00016628,24,23,-72
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00017659,26,25,-364
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00101682,25,25,44
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00003989,25,23,-551
4327,2.00280000,0.00001489,0.00003613,0.0000362287104623,knapsack,5,0,2,0.00093170,23,19,-1140
4328,0.00361400,0.00001359,0.00003948,0.0000395058139535,knapsack,4,0,2,0.00000571,20,17,-740
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00009130,19,18,-313
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00104370,18,18,95
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.01799333,18,18,121
4332,0.00354100,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059293,24,23,-65
4333,0.00070000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00018562,32,31,-264
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00007227,31,26,-1800
4335,0.01000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00006420,26,25,-202
4336,0.11638800,0.00002368,0.00004328,0.0000432906764168,knapsack,7,0,2,0.00008165,25,19,-1371
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00295834,19,19,203
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00329027,21,20,-396
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.29779705,20,20,-100
4340,0.00410000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00001180,23,21,-501
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00243422,21,21,145
4342,0.00050000,0.00000515,0.00003650,0.0000367857142857,knapsack,1,0,2,0.00192907,21,21,13
4343,0.02300000,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00141699,24,22,-387
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00789263,22,22,189
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00163035,24,22,-625
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02516947,22,22,70
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01302053,23,23,3117
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00185639,23,23,4176
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.39332547,23,23,4343
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.07996782,25,25,1931
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.28255241,28,28,2806
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,1.67748194,32,32,5196
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00016434,34,34,10389
4354,0.00020000,0.00006800,0.00051435,0.000618181818182,bnb,1,0,1,,37,36,4095
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.06080767,52,51,3958
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.49343440,62,62,4266
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00558340,62,62,3039
4358,0.00430600,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.00371798,63,62,2072
4359,0.02010000,0.00007378,0.00029634,0.000301142857143,bnb,3,0,1,,62,59,4501
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.15732843,59,59,4685
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05227985,59,59,4410
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02125763,59,59,5496
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00725476,59,59,6276
