id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3832,1.02356800,0.00004448,0.00004071,0.0000420415879017,bnb,15,0,1,,64,49,-4903
3833,0.18520000,0.00003832,0.00004075,0.0000415167930661,bnb,13,0,1,,55,42,-4296
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00016287,44,43,-499
3835,0.01570000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00129501,43,42,-587
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00028976,46,46,-7
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001957,48,47,-604
3838,0.02000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001091,47,45,-860
3839,0.03100000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00042961,47,44,-1142
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00000368,49,48,-405
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,48,48,-63
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00091937,49,49,-49
3843,0.00134100,0.00001494,0.00004100,0.0000477316293930,bnb,4,0,1,,58,54,-1127
3844,0.02714300,0.00001987,0.00006768,0.0000811020408163,bnb,3,0,1,,56,53,-134
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00004437,55,54,-353
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00069308,57,57,111
3847,0.00210000,0.00001818,0.00005282,0.0000528488372093,knapsack,4,0,2,0.00003527,63,60,-607
3848,0.00022500,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00002918,72,70,-652
3849,0.00050000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00001777,70,68,-313
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,73,73,884
3851,0.02500000,0.00005425,0.00005212,0.0000547979797980,bnb,14,0,1,,78,64,-3362
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.05468834,67,66,-341
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00001524,67,65,-596
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,67,67,148
3855,10.00000000,0.00003407,0.00002944,0.0000294468452895,srd,16,0,2,0.03762867,68,53,-6247
3856,0.01500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000702,53,51,-897
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00052282,55,55,-63
3858,0.02000000,0.00000702,0.00002838,0.0000286530612245,bnb,3,0,1,,55,52,-1254
3859,0.11470000,0.00002867,0.00003952,0.0000398748261474,bnb,10,0,1,,52,42,-3419
3860,0.01910000,0.00002452,0.00005951,0.0000595145631068,knapsack,5,0,2,0.00018228,48,44,-613
3861,0.00110000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00007473,48,47,-380
3862,0.00110000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00010105,49,47,-703
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00189424,47,47,30
3864,0.00210000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00064484,47,46,-373
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,46,46,139
3866,0.01050000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00013301,51,50,-36
3867,0.02500000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00005547,50,47,-513
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00199290,49,48,-415
3869,1.70010000,0.00005892,0.00004908,0.0000493467336683,bnb,17,0,1,,48,31,-4719
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,37,37,-79
3871,1.49632300,0.00003032,0.00003178,0.0000328850325380,bnb,13,0,1,,37,24,-5058
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.04039536,24,24,-50
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.01029209,26,26,-146
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00397048,28,28,29
3875,0.02400000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00328380,30,29,-322
3876,0.82500000,0.00001901,0.00002783,0.0000278330893119,knapsack,9,0,2,0.00003308,29,21,-3475
3877,1.76685700,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00007044,22,19,-1031
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01355648,24,24,153
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.03998768,24,24,490
3880,0.05030800,0.00003016,0.00006365,0.0000673214285714,bnb,6,0,1,,32,26,-924
3881,0.65412100,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00008217,27,23,-1384
3882,0.01410000,0.00000814,0.00002948,0.0000294927536232,srd,3,0,2,2.97598917,23,21,-905
3883,0.03010000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00000399,22,20,-639
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00099418,20,20,33
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00937516,21,21,-83
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,0.78979904,23,22,-590
3887,0.10095500,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00756195,22,21,-499
3888,0.00300000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00000624,21,19,-1022
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00544467,19,19,-74
3890,2.48400000,0.00003458,0.00005062,0.0000506295754026,knapsack,9,0,2,0.00013158,25,17,-2010
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00001902,24,23,22
3892,0.00510000,0.00002175,0.00006321,0.0000632267441860,knapsack,4,0,2,0.00014301,27,24,-296
3893,0.06257600,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00047645,25,21,291
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,23,23,11
3895,0.08500000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00007376,23,21,-622
3896,0.00160000,0.00001848,0.00003829,0.00004125000,bnb,6,0,1,,21,15,-1985
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.05989513,15,15,-33
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00937437,15,15,-51
3899,0.08129100,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00196808,20,18,-712
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,25,24,171
3901,0.40020000,0.00003547,0.00005766,0.0000576747967480,knapsack,8,0,2,0.00002649,24,17,-1337
3902,0.11020000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.08979344,20,20,86
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00130207,20,20,112
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00019504,20,20,118
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00239510,20,20,-32
3906,0.00020000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00001226,28,27,-450
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,27,27,67
3908,0.50010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.18639267,28,28,140
3909,0.04118900,0.00002494,0.00003315,0.0000346870653686,bnb,10,0,1,,30,20,-3766
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00027580,23,21,429
3911,0.50010000,0.00002250,0.00004113,0.0000411334552102,knapsack,7,0,2,0.00027031,25,19,-1960
3912,0.02000000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00003004,24,20,-1383
3913,0.02300000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00159099,20,19,-263
3914,0.00060000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,0.99966511,19,18,-128
3915,0.01010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00002118,28,25,-1387
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002662,25,24,-111
3917,0.01100000,0.00001761,0.00005221,0.0000562619808307,bnb,4,0,1,,26,22,-907
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.45993597,30,30,4120
3919,0.11500000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.14179962,38,37,3303
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00007365,41,41,10342
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.99888310,49,49,811
3922,0.10630500,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.14366587,52,52,1670
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00897343,52,52,1489
3924,1.00000000,0.00002118,0.00010753,0.000119661016949,bnb,2,0,1,,52,50,442
3925,0.25050000,0.00005913,0.00005338,0.0000558884688091,bnb,15,0,1,,50,35,-3492
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00367754,35,35,920
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.01109487,35,35,687
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,1.79588041,35,35,1000
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.14980247,36,36,2488
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.09095868,36,36,1435
3931,0.06500000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00002222,36,32,117
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00081369,40,40,3710
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00877504,43,43,1377
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.09885821,43,43,2559
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99849354,43,43,4650
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00760739,43,43,4375
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.60986971,43,43,5461
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.39880576,43,43,6241
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.97480653,43,43,5427
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01135391,43,43,2861
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.12386713,43,43,1933
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01887606,43,43,1306
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.14254109,43,43,1364
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.39768304,43,43,1220
3945,0.00110000,0.00001523,0.00010801,0.000108785714286,srd,1,0,2,0.00997964,43,43,694
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.06675062,43,43,608
3947,0.00110000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00070270,43,42,-104
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00649889,42,42,221
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00538238,42,42,784
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00426603,42,42,773
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00315706,42,42,255
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00204595,42,42,405
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00342481,42,42,105
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00103020,45,45,28
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,45,45,-60
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00135011,45,45,-108
3957,0.00600000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00013327,45,42,-1334
3958,0.06700000,0.00001211,0.00002925,0.0000317847769029,bnb,5,0,1,,48,43,-1972
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00002858,44,43,-610
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00019442,47,45,-869
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,46,46,-167
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,50,50,387
3963,0.00600000,0.00001573,0.00003282,0.0000328392484342,knapsack,6,0,2,0.00002409,57,52,-2009
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00001827,53,52,-538
3965,0.50010000,0.00003703,0.00003974,0.0000401191765980,bnb,13,0,1,,52,39,-4420
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00939498,39,39,-22
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00002118,39,37,-1000
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00001553,40,39,-567
3969,0.10010000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00067346,42,40,-41
3970,0.11000000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00015938,40,37,-1003
3971,0.50010000,0.00004452,0.00005059,0.0000520701754386,bnb,12,0,1,,41,29,-3105
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01879456,30,30,-27
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,31,31,82
3974,0.10010000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00000492,31,27,-808
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00089195,32,31,-342
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.03520076,31,31,176
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00010445,31,31,132
3978,0.05010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.01509240,38,37,-334
3979,0.02013400,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00014703,37,36,-74
3980,0.00100000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00009196,38,37,-342
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00289373,41,41,65
3982,0.00110000,0.00003366,0.00006264,0.0000751339285714,knapsack,6,0,1,,45,39,-685
3983,0.00100000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00005029,39,37,442
3984,0.32000000,0.00002584,0.00006271,0.0000628710462287,knapsack,5,0,2,0.00001641,37,33,-513
3985,0.05010000,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00048739,39,36,-1117
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00076402,38,38,6
3987,0.05000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00000896,38,37,-408
3988,0.10010000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00022091,37,34,-1181
3989,0.00110000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00014345,34,33,-348
3990,0.10810000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00271804,33,31,-861
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00061403,31,31,-95
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,31,31,-4
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00378694,31,31,130
3994,0.06800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02199463,44,44,2
3995,0.25210000,0.00003357,0.00004079,0.0000426556543837,bnb,11,0,1,,44,33,-3547
3996,0.25000000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00039236,33,32,-374
3997,0.20020000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00071403,32,28,-898
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00999058,29,29,-92
3999,0.00045000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00015144,32,31,-57
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00079210,31,31,178
4001,0.26954600,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03044282,36,36,410
4002,0.05084700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00000562,36,34,-504
4003,0.25685000,0.00002152,0.00002714,0.0000273443456163,bnb,11,0,1,,41,30,-4694
4004,0.09010000,0.00001110,0.00002317,0.0000231732776618,knapsack,6,0,2,0.00038797,30,25,-2416
4005,0.26503600,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.08495824,27,27,-5
4006,0.18000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00494995,29,28,-356
4007,0.02010000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00185484,28,27,-533
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,27,27,24
4009,0.00042000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00006086,28,27,-450
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.11767841,27,27,-84
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.16248082,27,27,38
4012,0.01050000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00034374,29,28,-116
4013,0.07012200,0.00001605,0.00003894,0.0000389563106796,knapsack,5,0,2,0.00002281,34,30,-1398
4014,0.44000000,0.00001118,0.00005371,0.00005375000,srd,2,0,2,2.56607608,33,32,-109
4015,0.02110000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00602987,32,31,-360
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00449971,31,31,-103
4017,0.01050000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00000920,31,29,-714
4018,11.00000000,0.00005247,0.00004127,0.0000439447236181,bnb,17,0,1,,30,13,-5331
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.30633558,17,16,-624
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.25490345,16,16,-120
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03487899,23,23,82
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,23,22,-176
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01467277,24,24,26
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01804447,26,26,58
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00036425,27,27,188
4026,0.10600000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00000427,28,24,-1391
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00025735,31,30,-335
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00005149,34,33,-516
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00077356,35,34,-505
4030,0.12010000,0.00001395,0.00002674,0.0000311383928571,bnb,6,0,1,,37,31,-2390
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.21197720,34,34,1191
4032,0.00400000,0.00002425,0.00007372,0.0000774760383387,bnb,4,0,1,,34,30,-333
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00023042,34,33,-448
4034,0.05500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00011328,35,32,-723
4035,0.02010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00003352,34,32,-789
4036,0.00600000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00004959,38,37,-472
4037,0.02010000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00001472,38,34,-1088
4038,0.05010000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00048803,36,33,-1145
4039,0.25000000,0.00001472,0.00004697,0.0000600816326531,bnb,3,0,1,,36,33,-562
4040,0.02020000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00027472,36,34,-487
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01048684,34,34,36
4042,0.03000000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00374104,39,38,-542
4043,0.10010000,0.00001119,0.00002715,0.0000271601941748,knapsack,5,0,2,0.00001047,43,39,-1835
4044,0.70083600,0.00001000,0.00002086,0.0000208768267223,knapsack,6,0,2,0.00001626,39,34,-2540
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00179370,34,33,-503
4046,0.10010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00080386,42,41,-114
4047,0.20100000,0.00002816,0.00003360,0.0000357814485388,bnb,11,0,1,,43,32,-4058
4048,0.22379000,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00047416,32,28,-1367
4049,3.57900000,0.00010930,0.00022818,0.000228183716075,srd,6,0,2,0.38938582,34,29,6563
4050,0.10010000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.91734012,35,34,3303
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00021971,41,41,5263
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.07702145,41,41,4717
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00165402,41,41,4209
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.05143473,41,41,3866
4055,0.20000000,0.00005713,0.00005338,0.0000539981096408,bnb,15,0,1,,50,35,-3692
4056,0.00500000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00004653,41,40,315
4057,0.25010000,0.00005252,0.00019026,0.000190289855072,srd,3,0,2,2.06383704,41,39,2851
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.74988137,40,40,912
