id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00699344,13,13,289
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00017772,15,14,-1
3796,0.20010000,0.00003196,0.00005196,0.0000519674796748,knapsack,8,0,2,0.00001520,25,18,-67
3797,0.15000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02999495,19,19,151
3798,0.01100000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00006737,22,21,173
3799,0.35000000,0.00003576,0.00004364,0.0000497357440890,knapsack,10,0,1,,25,15,-771
3800,0.00720000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.01279436,16,16,224
3801,0.00480000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00061883,17,16,319
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00252353,18,18,213
3803,0.00310000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001393,20,19,191
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00099705,21,21,35
3805,0.04010000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00017917,21,17,-680
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00199485,21,21,158
3807,0.02810000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00390352,21,20,-158
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.02976897,21,21,306
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,21,21,229
3810,0.00210000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00006225,22,21,333
3811,0.01100000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00238386,22,21,-50
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.49893586,24,24,4300
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,2.20725018,29,29,2917
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.99362696,29,29,2959
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.98384019,30,30,3995
3816,0.00500000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,5.99688394,33,32,8707
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.78948644,33,33,10624
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.05159463,34,34,7227
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.06976372,40,40,2376
3820,0.32091800,0.00004425,0.00010753,0.000116141732283,bnb,5,0,1,,46,41,1933
3821,0.25248300,0.00003613,0.00013087,0.000130905797101,srd,3,0,2,0.22497270,42,40,2088
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.04737317,47,47,1712
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.49456577,53,53,3914
3824,1.73155900,0.00005915,0.00028435,0.000284375000,srd,2,0,2,3.30461574,55,54,4170
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.04513138,55,55,2763
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.59832343,55,55,4854
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04281339,57,57,6445
3828,1.10000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.20453310,57,57,5631
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.21492661,57,57,3065
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00006259,61,61,898
3831,0.00400000,0.00001929,0.00004842,0.0000506299212598,bnb,5,0,1,,68,63,-315
3832,1.02356800,0.00003626,0.00004071,0.0000424093567251,bnb,12,0,1,,66,54,-1441
3833,0.18520000,0.00003580,0.00004075,0.0000418713450292,bnb,12,0,1,,60,48,-1488
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00006287,50,49,-91
3835,0.01570000,0.00000662,0.00002395,0.0000239855072464,srd,3,0,2,0.00065625,49,47,-424
3836,0.00100000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004851,51,50,42
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001957,52,51,-196
3838,0.02000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001091,51,49,-248
3839,0.03100000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00011450,51,49,-158
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00000368,54,53,3
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,53,53,141
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00091937,54,54,155
3843,0.00134100,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00020272,63,62,107
3844,0.02714300,0.00002590,0.00006768,0.0000679790026247,bnb,5,0,1,,64,59,265
3845,0.00500000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00001164,61,59,-95
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00002965,62,62,315
3847,0.00210000,0.00002177,0.00005282,0.0000528398058252,knapsack,5,0,2,0.00000438,68,64,161
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008933,76,76,228
3849,0.00050000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00001824,76,74,299
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,79,79,1088
3851,0.02500000,0.00004862,0.00005212,0.0000526760563380,bnb,13,0,1,,84,71,-661
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00016897,74,73,67
3853,0.02000000,0.00001150,0.00004260,0.0000469387755102,bnb,3,0,1,,74,71,-253
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,73,73,352
3855,10.00000000,0.00005002,0.00002944,0.0000294408475574,srd,24,0,2,1.28890948,74,51,-4639
3856,0.01500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00008111,51,49,-285
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00389556,53,53,141
3858,0.02000000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00007327,53,51,-320
3859,0.11470000,0.00003339,0.00003952,0.0000424269377382,bnb,11,0,1,,51,40,-1315
3860,0.01910000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00038762,46,45,416
3861,0.00110000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00003715,49,46,-294
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00075737,48,47,58
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00089424,47,47,234
3864,0.00210000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00039972,47,45,-123
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,45,45,343
3866,0.01050000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00008402,50,48,351
3867,0.02500000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00057740,48,46,330
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00299290,48,47,-7
3869,1.70010000,0.00005911,0.00004908,0.0000495473595977,bnb,17,0,1,,47,30,-1232
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,36,36,125
3871,1.49632300,0.00002622,0.00003178,0.0000333163913596,bnb,11,0,1,,36,25,-2000
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.05756737,25,25,154
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02746410,27,27,58
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01875796,29,29,233
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00345848,31,31,223
3876,0.82500000,0.00001712,0.00002783,0.0000278373983740,knapsack,8,0,2,0.00004547,31,24,-1421
3877,1.76685700,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.01942964,25,22,-215
3878,0.03643600,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00035348,27,24,222
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.33898768,24,24,694
3880,0.05030800,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.28867070,32,32,459
3881,0.65412100,0.00002380,0.00003869,0.0000386991869919,knapsack,8,0,2,0.00000625,33,26,-796
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00039584,26,26,121
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00028735,27,26,103
3884,0.01000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00056975,26,25,110
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00595584,26,26,121
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,0.81979505,28,27,-182
3887,0.10095500,0.00001600,0.00002924,0.0000292504570384,knapsack,7,0,2,0.00004430,27,21,-1136
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.09699653,21,21,72
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.09487925,21,21,130
3890,2.48400000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00919327,27,26,267
3891,0.20010000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,2.41094432,33,33,427
3892,0.00510000,0.00002577,0.00006321,0.0000676377952756,bnb,5,0,1,,37,32,271
3893,0.06257600,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.43741217,33,33,659
3894,0.25010000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00000645,35,29,-637
3895,0.08500000,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00035890,29,26,-135
3896,0.00160000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00003572,26,23,-233
3897,0.04010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00598608,23,22,-2
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00536045,22,22,153
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00373504,27,26,51
3900,0.02400000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.79578527,33,33,515
3901,0.40020000,0.00003547,0.00005766,0.0000576747967480,knapsack,8,0,2,0.00001527,33,26,295
3902,0.11020000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00378084,29,25,-74
3903,0.00569100,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00026621,25,23,170
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.43630514,23,23,322
3905,0.00510000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.99515899,23,22,0
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,30,30,147
3907,0.00020000,0.00000929,0.00004464,0.0000446634615385,srd,2,0,2,0.00869743,30,29,167
3908,0.50010000,0.00001788,0.00005196,0.0000519767441860,srd,4,0,2,0.03709371,30,27,182
3909,0.04118900,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00389781,29,28,-25
3910,0.10410000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.89588784,31,31,683
3911,0.50010000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00010163,35,32,-148
3912,0.02000000,0.00002276,0.00003878,0.0000389726027397,bnb,8,0,1,,37,29,-1151
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00033677,29,29,258
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00119275,29,29,338
3915,0.01010000,0.00001217,0.00002717,0.0000388817891374,knapsack,4,0,1,,39,35,-571
3916,0.01200000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00004873,35,32,195
3917,0.01100000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00071544,34,33,294
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,2.27088029,41,41,4324
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.88496379,49,49,2372
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01684735,53,53,10546
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.06888310,61,61,1015
3922,0.10630500,0.00005702,0.00020656,0.000206594202899,srd,3,0,2,2.19173005,64,62,3868
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01860332,62,62,1693
3924,1.00000000,0.00002237,0.00010753,0.000107548076923,knapsack,2,0,2,0.00002636,62,61,1218
3925,0.25050000,0.00005671,0.00005338,0.0000536011342155,bnb,15,0,1,,61,46,-674
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00011690,46,46,1124
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.02109487,46,46,891
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00068041,46,46,1204
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.14972922,47,47,2692
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.94115621,47,47,1639
3931,0.06500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.03498883,47,47,613
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98994181,55,55,3914
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00887504,58,58,1581
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.07994921,58,58,2763
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.19568147,58,58,4854
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.89472019,58,58,4579
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.99881687,58,58,5665
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.12380576,58,58,6445
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.65231736,58,58,5631
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.06773701,58,58,3065
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03889783,58,58,2137
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.99887606,58,58,1510
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01877522,58,58,1568
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.02666942,58,58,1424
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.03778260,58,58,898
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,2.99770287,58,58,812
3947,0.00110000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00000591,58,57,304
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00089150,57,57,425
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.45030444,57,57,988
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.06674827,57,57,977
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,2.20614121,57,57,459
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.07402735,57,57,609
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00214260,57,57,309
3954,0.00101000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00055344,60,59,101
3955,0.00901000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00041186,59,58,-47
3956,0.01000000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00020625,58,57,-128
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00389592,57,57,115
3958,0.06700000,0.00001918,0.00002925,0.0000328424657534,bnb,8,0,1,,63,55,-1469
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00239682,56,56,41
3960,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00018931,60,59,-66
3961,0.00310000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00000407,60,59,-215
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00488886,63,63,591
3963,0.00600000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00002135,70,68,-214
3964,0.01000000,0.00000591,0.00002798,0.0000333898305085,bnb,2,0,1,,69,67,-343
3965,0.50010000,0.00003768,0.00003974,0.0000408234019502,bnb,13,0,1,,67,54,-1703
3966,0.00310000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00053061,54,53,17
3967,0.10950500,0.00001010,0.00002628,0.0000322683706070,bnb,4,0,1,,53,49,-733
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00003612,52,52,79
3969,0.10010000,0.00003549,0.00006768,0.0000687790697674,bnb,7,0,1,,55,48,408
3970,0.11000000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00000488,48,46,-43
3971,0.50010000,0.00004487,0.00005059,0.0000524795321637,bnb,12,0,1,,50,38,-622
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01600709,39,39,192
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,40,40,320
3974,0.10010000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00058429,40,38,289
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00037624,43,42,66
3976,0.03154200,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00044971,42,40,322
3977,0.00078000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00003489,40,39,309
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,46,46,215
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00985829,46,46,370
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00009455,48,48,211
3981,0.00510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00000847,52,49,-46
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.07884037,53,53,449
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.06573603,53,53,688
3984,0.32000000,0.00003684,0.00006271,0.0000630821917808,bnb,8,0,1,,53,45,156
3985,0.05010000,0.00002005,0.00003664,0.0000366544789762,knapsack,7,0,2,0.00003168,51,45,-768
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00887029,47,47,217
3987,0.05000000,0.00000847,0.00003579,0.0000478531073446,bnb,2,0,1,,47,45,-120
3988,0.10010000,0.00001643,0.00003429,0.0000343006263048,knapsack,6,0,2,0.00004431,45,40,-713
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.01389460,40,40,196
3990,0.10810000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00009335,40,38,-249
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01179059,38,38,108
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00168501,38,38,219
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00057753,38,38,353
3994,0.06800000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00000435,51,47,-390
3995,0.25210000,0.00001681,0.00004079,0.0000408009708738,knapsack,5,0,2,0.00001487,47,43,-287
3996,0.25000000,0.00001512,0.00003669,0.0000366990291262,knapsack,5,0,2,0.00000608,43,39,-440
3997,0.20020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00143889,39,37,232
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00299595,38,38,113
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00098087,41,41,392
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00079210,41,41,383
4001,0.26954600,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.72038463,46,46,613
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.02914643,46,46,289
4003,0.25685000,0.00002727,0.00002714,0.0000275454545455,bnb,14,0,1,,53,39,-3099
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00989673,39,39,57
4005,0.26503600,0.00002512,0.00004084,0.0000408455284553,knapsack,8,0,2,0.00005108,41,34,-677
4006,0.18000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.05379747,36,35,86
4007,0.02010000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00290489,35,34,-113
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,34,34,240
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00248007,35,35,167
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01999537,35,35,134
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,35,35,242
4012,0.01050000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00020327,37,35,247
4013,0.07012200,0.00001708,0.00003894,0.0000448293963255,bnb,5,0,1,,41,36,-496
4014,0.44000000,0.00001848,0.00005371,0.0000537209302326,knapsack,4,0,2,0.00007689,39,36,235
4015,0.02110000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00087277,36,35,68
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00746984,35,35,121
4017,0.01050000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00000920,35,33,-88
4018,11.00000000,0.00004458,0.00004127,0.0000421361058601,bnb,15,0,1,,34,19,-1836
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.01603654,23,22,-182
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00263765,22,22,98
