id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3176,1.00000000,0.00000886,0.00003208,0.0000321014492754,knapsack,3,0,2,0.00311574,16,14,347
3177,1.00000000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.06576437,14,13,541
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00588267,14,14,514
3179,0.11000000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.28999505,29,29,346
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,32,32,508
3181,0.01848600,0.00001482,0.00003252,0.0000330803571429,bnb,6,0,1,,38,32,121
3182,10.00000000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,0.66998554,36,34,807
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.66487936,35,35,447
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.64477199,35,35,531
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,srd,4,0,2,0.60176194,35,32,1117
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00013597,39,39,4494
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,7.86436953,40,39,3606
3188,0.01010000,0.00008424,0.00040497,0.000405000,knapsack,2,0,2,0.00010871,39,38,6558
3189,0.04300000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.11661759,46,45,14441
3190,1.00000000,0.00020584,0.00109042,0.00116293785311,bnb,2,0,1,,45,43,15596
3191,1.00000000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,5.04977482,43,42,17874
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.03651222,42,42,7397
3193,0.00100000,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.00958909,42,41,7712
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00869359,45,45,4546
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.20380734,51,50,3000
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.07389247,51,51,587
3197,0.02965700,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,5.02010665,57,57,843
3198,0.00110000,0.00003597,0.00017910,0.000203220338983,bnb,2,0,1,,57,55,2436
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,7.99888137,57,57,1367
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00623926,64,64,2874
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,65,65,2993
3202,1.00000000,0.00010871,0.00058951,0.000614180790960,bnb,2,0,1,,67,65,7987
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00481736,66,66,5847
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00485391,66,66,3281
3205,0.00900000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.03899254,68,67,2775
3206,0.21073100,0.00003804,0.00009927,0.0000998425196850,bnb,5,0,1,,69,64,2367
3207,1.00000000,0.00003200,0.00011591,0.000115942028986,srd,3,0,2,0.03166800,67,65,2363
3208,0.00610000,0.00001219,0.00004842,0.0000497551020408,bnb,3,0,1,,67,64,403
3209,0.05010000,0.00001419,0.00003124,0.0000316741071429,bnb,6,0,1,,64,58,63
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,58,58,342
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00007931,58,58,351
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00056545,58,58,448
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00036096,58,58,360
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00015716,58,58,312
3215,0.00020000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00000749,58,57,324
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00069662,57,57,282
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00049337,57,57,273
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00028794,57,57,374
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00008219,57,57,397
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00079498,57,57,352
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00059038,57,57,322
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00038625,57,57,288
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00018287,57,57,235
3224,0.00020000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00001334,57,56,171
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00079633,56,56,255
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00059138,56,56,345
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00038484,56,56,457
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00017959,56,56,366
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.60145746,56,56,313
3230,0.00030000,0.00000666,0.00002411,0.0000241304347826,knapsack,3,0,2,0.00003443,56,54,156
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00079676,54,54,225
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00049233,54,54,309
3233,0.01400000,0.00001334,0.00002891,0.0000297767857143,bnb,6,0,1,,54,48,-12
3234,0.01400000,0.00001077,0.00003311,0.0000344089456869,bnb,4,0,1,,48,44,121
3235,0.01400000,0.00001147,0.00003523,0.0000468163265306,bnb,3,0,1,,44,41,387
3236,5.00010000,0.00004382,0.00002929,0.0000292914438503,srd,21,0,2,5.24569179,44,24,223
3237,1.00000000,0.00001538,0.00002793,0.0000298062015504,bnb,7,0,1,,24,17,-8
3238,1.00000000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.12999510,17,17,357
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00489557,17,17,324
3240,4.00000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,1.02010241,24,24,311
3241,0.00510000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00000601,26,24,230
3242,1.00000000,0.00001132,0.00004100,0.0000410144927536,srd,3,0,2,0.12281109,24,22,555
3243,1.00000000,0.00004157,0.00006759,0.0000675934959350,srd,8,0,2,0.19368435,22,15,2460
3244,0.50000000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.15998972,15,15,734
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00969045,15,15,683
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.24568602,15,15,418
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00126424,21,21,395
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,4.77777374,21,21,312
3249,5.05110000,0.00002045,0.00004963,0.0000496359223301,knapsack,5,0,2,0.00002809,21,17,1040
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01579389,18,18,723
3251,0.45172200,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.09773909,18,17,904
3252,2.00000000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,4.99999255,17,17,536
3253,4.00000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.99998682,17,17,424
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,5.89985554,18,18,404
3255,2.00000000,0.00001582,0.00002572,0.0000257235772358,knapsack,8,0,2,0.00004816,22,15,64
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.89974783,20,20,554
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02419437,20,20,347
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00865957,22,22,394
3259,0.90000000,0.00002063,0.00007472,0.0000747463768116,srd,3,0,2,6.12417975,22,20,1363
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.97988208,20,20,1279
3261,1.00860000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.99029373,21,21,461
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,22,22,879
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.32987473,23,23,537
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.02828815,25,25,642
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.03459756,25,25,403
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,4.58188308,25,25,560
3267,0.01120000,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,1.98705537,25,24,529
3268,1.50000000,0.00000987,0.00007000,0.00007000,srd,1,0,2,4.62416988,24,24,713
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00162245,24,24,782
3270,0.50707200,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00001693,26,21,311
3271,0.06140000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00147951,21,20,328
3272,0.73162200,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.16812099,22,22,361
3273,0.06000000,0.00001021,0.00003697,0.0000369927536232,srd,3,0,2,0.14608094,30,28,483
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.68246090,31,31,729
3275,1.50000000,0.00001317,0.00004771,0.0000477173913043,srd,3,0,2,3.62852671,31,29,735
3276,0.07060500,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.04009734,30,29,423
3277,0.01229000,0.00001000,0.00003345,0.0000564971751412,knapsack,2,0,1,,30,28,376
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00049363,28,28,410
3279,0.90000000,0.00001693,0.00005190,0.0000540894568690,bnb,4,0,1,,30,26,659
3280,0.47912400,0.00003154,0.00003952,0.0000400762388818,bnb,11,0,1,,26,15,744
3281,0.01197400,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00792195,15,15,305
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.66425591,15,15,371
3283,1.00000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00018549,15,14,479
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,3.58187687,14,14,457
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00914660,16,16,301
3286,0.00060000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00007363,16,15,258
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00731713,15,15,359
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00221020,15,15,507
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.15131479,18,18,539
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.01978624,18,18,999
3291,2.41922800,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00056888,19,14,329
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00309814,14,14,307
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,3.57852207,14,14,317
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00119472,18,18,414
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,3.51177111,18,18,437
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.03888359,18,18,437
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.48909245,18,18,562
3298,0.01254300,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.00595226,26,26,366
3299,1.00010000,0.00002555,0.00005332,0.0000533402922756,srd,6,0,2,3.38672029,26,21,1356
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.07998768,21,21,898
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.09870896,23,23,808
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00008922,25,25,418
3303,0.05000000,0.00002023,0.00003869,0.0000392054263566,bnb,7,0,1,,29,22,432
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01998352,22,22,314
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00006472,35,35,314
3306,0.03010000,0.00001308,0.00003700,0.0000417891373802,bnb,4,0,1,,35,31,336
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00474372,45,45,621
3308,1.00099100,0.00001484,0.00003277,0.000033125000,bnb,6,0,1,,54,48,122
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.09101557,50,50,404
3310,0.02250000,0.00002719,0.00002518,0.0000256994328922,bnb,15,0,1,,51,36,-447
3311,0.10010000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00002948,37,36,417
3312,0.02000000,0.00000748,0.00002542,0.0000305306122449,bnb,3,0,1,,37,34,29
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,1.09061715,35,35,788
3314,0.05000000,0.00000879,0.00004223,0.0000422596153846,srd,2,0,2,0.10999121,39,38,515
3315,0.03177800,0.00001385,0.00003432,0.0000363517060367,bnb,5,0,1,,39,34,220
3316,0.00050000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00008317,38,37,282
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,37,37,350
3318,0.02310000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.07669333,45,45,481
3319,0.01280000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,3.56579834,48,47,350
3320,0.05046500,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.06952977,47,47,380
3321,1.60279800,0.00003906,0.00008624,0.0000871875000,bnb,6,0,1,,49,43,2319
3322,0.02525000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.97474320,45,45,490
3323,0.04045900,0.00001205,0.00004364,0.0000436594202899,srd,3,0,2,0.95407215,45,43,631
3324,0.20000000,0.00001977,0.00004328,0.0000441294642857,bnb,6,0,1,,50,44,571
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.02668608,44,44,522
3326,0.07500000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,1.01561166,51,51,385
3327,1.00090000,0.00002189,0.00004999,0.0000574540682415,bnb,5,0,1,,51,46,959
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00069585,46,46,385
3329,1.00000000,0.00002896,0.00002717,0.0000273724007561,bnb,15,0,1,,46,31,-279
3330,1.00000000,0.00001802,0.00005237,0.0000523837209302,srd,4,0,2,4.32457931,31,28,1001
3331,0.29317300,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,1.81670748,28,27,680
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.04771286,35,35,4504
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,3.52563181,35,35,4671
3334,5.00010000,0.00008424,0.00040497,0.000405000,srd,2,0,2,1.31145044,38,37,6559
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.98857635,47,47,10717
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,2.48660185,49,48,9307
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.01932747,48,48,5092
3338,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.13993929,49,49,4262
3339,3.01109400,0.00022102,0.00045929,0.000493348214286,knapsack,6,0,1,,49,43,19147
3340,0.03010000,0.00001111,0.00005338,0.0000534134615385,srd,2,0,2,0.07951293,51,50,747
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01488154,50,50,1295
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.97303795,52,52,2756
3343,0.01550000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.03284856,52,51,4686
3344,0.01212400,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.02005642,51,50,2910
3345,0.02010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.28093905,50,50,844
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,3.52050291,52,52,2089
3347,1.00010000,0.00003338,0.00010451,0.000106645367412,bnb,4,0,1,,55,51,2083
3348,0.50000000,0.00009782,0.00028435,0.000284360465116,srd,4,0,2,2.00254403,55,52,8065
3349,0.04670000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.20307504,52,52,1812
3350,0.57880000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.75257232,52,51,4759
3351,0.10010000,0.00009869,0.00050756,0.000557570621469,bnb,2,0,1,,51,49,7329
3352,1.00000000,0.00016046,0.00047972,0.000512651757188,bnb,4,0,1,,49,45,13215
3353,0.02010000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.00471741,46,45,10970
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.35775491,46,46,3249
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00639713,46,46,2321
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,49,49,1082
3357,0.65201300,0.00002559,0.00009927,0.000104448979592,bnb,3,0,1,,49,46,1530
3358,0.02010000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.42989255,46,46,536
3359,0.01010000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.33634320,46,46,630
3360,0.10010000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.89989103,48,48,664
3361,0.01021900,0.00000868,0.00004071,0.0000490395480226,bnb,2,0,1,,53,51,289
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00054051,51,51,338
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00044425,56,56,417
3364,0.01805000,0.00001371,0.00003560,0.0000359842519685,bnb,5,0,1,,56,51,201
3365,0.04010000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.02989540,51,51,357
3366,0.10100000,0.00001665,0.00003177,0.0000322674418605,bnb,7,0,1,,58,51,103
3367,0.01635000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.01033141,55,55,349
3368,0.00500000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.13493432,55,55,370
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00059537,63,63,385
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.02913758,63,63,439
3371,0.01500000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.73756730,65,65,413
3372,0.02100000,0.00001089,0.00002628,0.0000285826771654,bnb,5,0,1,,65,60,-42
3373,0.03020000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.36638877,60,59,359
3374,0.03010000,0.00000906,0.00002921,0.0000369795918367,bnb,3,0,1,,59,56,171
3375,0.01010000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00005364,56,54,192
3376,1.50000000,0.00002378,0.00002712,0.0000278128654971,bnb,12,0,1,,54,42,-184
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.05510007,42,42,419
3378,1.00000000,0.00001053,0.00005059,0.000050625000,srd,2,0,2,0.11218379,50,49,642
3379,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.28535258,50,49,441
3380,1.70075500,0.00001988,0.00003020,0.0000304907975460,bnb,9,0,1,,49,40,25
3381,0.01040700,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.02243383,41,41,543
3382,0.54175100,0.00001844,0.00004059,0.0000411607142857,bnb,6,0,1,,44,38,449
3383,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,2.00153617,40,40,552
3384,1.50000000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.85774898,41,41,417
3385,0.00200000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.02245794,41,41,347
3386,0.02200000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.07769454,45,45,385
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,srd,2,0,2,3.52049489,50,49,440
3388,0.01000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.62998946,49,49,741
3389,0.50000000,0.00001553,0.00003859,0.0000407611548556,bnb,5,0,1,,52,47,370
3390,1.00000000,0.00002644,0.00008082,0.0000844728434505,bnb,4,0,1,,48,44,1488
3391,0.10020000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.19979265,44,44,537
3392,0.30010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.59978559,47,47,403
3393,0.30000000,0.00001766,0.00003824,0.0000394196428571,bnb,6,0,1,,58,52,381
3394,0.30010000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.11121185,57,57,635
3395,0.40010000,0.00003325,0.00002895,0.0000295293072824,bnb,16,0,1,,59,43,-61
3396,0.01520000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.06849160,43,43,610
3397,0.30000000,0.00001523,0.00003808,0.0000399737532808,bnb,5,0,1,,50,45,343
3398,0.50000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.13999424,45,45,425
3399,0.00500000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.13498906,45,45,384
3400,0.00511000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00021051,47,43,273
3401,0.02530000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.71226231,43,43,371
3402,0.02010000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.57967757,45,45,623
3403,0.00160100,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00195576,45,45,575
3404,0.00026200,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00074645,48,48,507
3405,0.00030700,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00042515,48,48,1025
3406,0.00610000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.01889515,52,52,361
3407,6.19560600,0.00002594,0.00002995,0.0000303391812865,bnb,12,0,1,,52,40,20
3408,0.25000000,0.00002523,0.00002714,0.0000273347778982,bnb,13,0,1,,43,30,-243
3409,0.09767600,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,2.90231858,32,32,382
