id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4008,0.02010000,0.00005000,0.00024700,0.000282485875706,bnb,2,0,1,,199,197,2602
4009,0.00042000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.02934503,198,198,2456
4010,0.28000000,0.00004660,0.00022400,0.000224038461538,srd,2,0,2,0.25659489,198,197,3063
4011,0.33701300,0.00007088,0.00021800,0.000226453674121,bnb,4,0,1,,197,193,3452
4012,0.01050000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.98946446,195,195,2496
4013,0.07012200,0.00003897,0.00019800,0.000220169491525,bnb,2,0,1,,201,199,1705
4014,0.44000000,0.00003682,0.00017700,0.000177019230769,srd,2,0,2,0.57496318,202,201,2277
4015,0.02110000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.00221355,201,201,2060
4016,0.00152600,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.19844580,201,201,1980
4017,0.01050000,0.00004576,0.00022000,0.00022000,srd,2,0,2,0.02895424,201,200,2994
4018,11.00000000,0.00011479,0.00017300,0.000176328725038,bnb,9,0,1,,201,192,4632
4019,1.00010000,0.00004597,0.00014600,0.000146869009585,bnb,4,0,1,,196,192,1263
4020,0.05142800,0.00004070,0.00015800,0.000166122448980,bnb,3,0,1,,192,189,1366
4021,0.01511400,0.00004707,0.00026400,0.000265932203390,bnb,2,0,1,,196,194,2238
4022,0.00200000,0.00002244,0.00020100,0.000204000,bnb,1,0,1,,194,193,719
4023,0.02020000,0.00004256,0.00016400,0.000173714285714,bnb,3,0,1,,195,192,1527
4024,0.04002000,0.00004266,0.00022500,0.000241016949153,bnb,2,0,1,,194,192,1961
4025,0.01430000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.04507532,193,193,1733
4026,0.10600000,0.00004860,0.00019500,0.000198367346939,bnb,3,0,1,,194,191,2001
4027,0.11767900,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.88229985,198,198,1485
4028,0.01020000,0.00004327,0.00020800,0.000208028846154,srd,2,0,2,0.00695673,202,201,2795
4029,0.02000000,0.00003468,0.00014000,0.000141551020408,bnb,3,0,1,,203,200,840
4030,0.12010000,0.00004593,0.00014600,0.000146741214058,bnb,4,0,1,,203,199,1259
4031,0.28800000,0.00005648,0.00014700,0.000148241469816,bnb,5,0,1,,202,197,1630
4032,0.00400000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00596460,197,197,2486
4033,0.01288300,0.00004607,0.00018200,0.000188040816327,bnb,3,0,1,,201,198,1802
4034,0.05500000,0.00002891,0.00011400,0.000118000,bnb,3,0,1,,200,197,372
4035,0.02010000,0.00002500,0.00010100,0.000102040816327,bnb,3,0,1,,199,196,35
4036,0.00600000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.01386799,202,202,2248
4037,0.02010000,0.00003427,0.00024300,0.000243049645390,srd,1,0,2,0.07761270,203,203,2407
4038,0.05010000,0.00003695,0.00026200,0.000262056737589,srd,1,0,2,0.07486305,205,205,2595
4039,0.25000000,0.00004696,0.00033300,0.000333049645390,cg,1,0,2,0.08799804,208,208,3298
4040,0.02020000,0.00004893,0.00034700,0.000347021276596,cg,1,0,2,0.00521356,211,211,3436
4041,0.00486200,0.00005217,0.00037000,0.00037000,cg,1,0,2,0.00743283,211,211,3663
4042,0.03000000,0.00004992,0.00035400,0.000354042553191,cg,1,0,2,0.00242743,216,216,3506
4043,0.10010000,0.00007107,0.00050400,0.000504042553191,cg,1,0,2,0.00982893,221,221,4991
4044,0.70083600,0.00007784,0.00055200,0.000552056737589,cg,1,0,2,0.18138601,221,221,5466
4045,0.10010000,0.00008616,0.00061100,0.000611063829787,cg,1,0,2,0.01919414,221,221,6050
4046,0.10010000,0.00019317,0.00137000,0.00137000,cg,1,0,2,0.02137169,230,230,13563
4047,0.20100000,0.00018330,0.00130000,0.00130000,cg,1,0,2,0.10041214,232,232,12870
4048,0.22379000,0.00023124,0.00164000,0.00164000,cg,1,0,2,0.27547876,232,232,16236
4049,3.57900000,0.00059616,0.00216000,0.00216000,cg,3,0,2,0.04512661,238,236,49400
4050,0.10010000,0.00078255,0.00555000,0.00555000,cg,1,0,2,0.04328248,242,242,54945
4051,0.00400000,0.00071487,0.00507000,0.00507000,cg,1,0,2,0.00778513,249,249,50193
4052,0.00500000,0.00071487,0.00507000,0.00507000,cg,1,0,2,0.00815312,249,249,50193
4053,0.02600000,0.00071487,0.00507000,0.00507000,cg,1,0,2,0.00827513,249,249,50193
4054,0.25010000,0.00062886,0.00446000,0.00446000,cg,1,0,2,0.02474990,249,249,44154
4055,0.20000000,0.00016920,0.00120000,0.00120000,cg,1,0,2,0.29983080,258,258,11880
4056,0.00500000,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00285054,264,264,10494
4057,0.25010000,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.04958134,265,265,10494
4058,0.25010000,0.00014805,0.00105000,0.00105000,cg,1,0,2,0.04975195,266,266,10395
4059,0.25010000,0.00013508,0.00095800,0.000958014184397,cg,1,0,2,0.24976492,266,266,9485
4060,0.00800000,0.00012761,0.00090500,0.000905035460993,cg,1,0,2,0.00687239,266,266,8960
4061,0.28750300,0.00011182,0.00079300,0.000793049645390,cg,1,0,2,0.28238518,266,266,7852
4062,0.00600000,0.00014523,0.00103000,0.00103000,cg,1,0,2,0.00920977,267,267,10197
4063,4.00000000,0.00036808,0.00107000,0.00107000,cg,4,0,2,0.19226377,269,266,30381
4064,0.10865200,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.01287393,270,270,10593
4065,0.04310000,0.00008559,0.00060700,0.000607021276596,cg,1,0,2,0.00818760,281,281,6010
4066,0.29187700,0.00007699,0.00054600,0.000546028368794,cg,1,0,2,0.28300919,286,286,5406
4067,0.13351200,0.00008616,0.00061100,0.000611063829787,cg,1,0,2,0.01540184,286,286,6050
4068,0.13393000,0.00011069,0.00078500,0.000785035460993,cg,1,0,2,0.01956443,288,288,7772
4069,0.00060000,0.00011661,0.00082700,0.000827021276596,cg,1,0,2,0.00117987,288,288,8188
4070,0.00750000,0.00007600,0.00053900,0.000539007092199,cg,1,0,2,0.01092893,301,301,5337
4071,0.02800000,0.00008728,0.00061900,0.000619007092199,cg,1,0,2,0.00475398,309,309,6129
4072,0.02969500,0.00008249,0.00058500,0.000585035460993,cg,1,0,2,0.00481961,310,310,5792
4073,0.12286500,0.00008009,0.00056800,0.000568014184397,cg,1,0,2,0.04296982,310,310,5624
4074,0.02023500,0.00008122,0.00057600,0.000576028368794,cg,1,0,2,0.00528765,310,310,5703
4075,0.48261400,0.00007558,0.00053600,0.000536028368794,cg,1,0,2,0.20381042,310,310,5307
4076,0.03010000,0.00007318,0.00051900,0.000519007092199,cg,1,0,2,0.00748444,310,310,5139
4077,0.01440000,0.00007163,0.00050800,0.000508014184397,cg,1,0,2,0.00852837,312,312,5030
4078,0.01000000,0.00009095,0.00064500,0.000645035460993,cg,1,0,2,0.00083798,323,323,6386
4079,0.20010000,0.00012366,0.00087700,0.000877021276596,cg,1,0,2,0.00977634,328,328,8683
4080,0.00710000,0.00012352,0.00087600,0.000876028368794,cg,1,0,2,0.00527648,328,328,8673
4081,0.12097300,0.00012352,0.00087600,0.000876028368794,cg,1,0,2,0.06028949,328,328,8673
4082,0.01701000,0.00012366,0.00087700,0.000877021276596,cg,1,0,2,0.00786634,328,328,8683
4083,0.81008700,0.00011732,0.00083200,0.000832056737589,cg,1,0,2,0.18868002,333,333,8238
4084,0.00365300,0.00007558,0.00053600,0.000536028368794,cg,1,0,2,0.00313870,335,335,5307
4085,0.00500000,0.00007572,0.00053700,0.000537021276596,cg,1,0,2,0.00492428,335,335,5317
4086,0.00141400,0.00005062,0.00035900,0.000359007092199,cg,1,0,2,0.00104538,335,335,3555
4087,0.00300000,0.00005500,0.00029400,0.000310734463277,bnb,2,0,1,,341,339,2905
4088,0.03886000,0.00003568,0.00025300,0.000253049645390,srd,1,0,2,0.01510432,340,340,2506
4089,0.07510000,0.00004357,0.00030900,0.000309007092199,cg,1,0,2,0.00485643,340,340,3060
4090,0.04027000,0.00004160,0.00029500,0.000295035460993,srd,1,0,2,0.00958840,340,340,2921
4091,0.05010000,0.00005487,0.00030100,0.00031000,bnb,2,0,1,,340,338,2862
4092,0.03050100,0.00005373,0.00038100,0.000381063829787,cg,1,0,2,0.00244527,338,338,3773
4093,0.06510000,0.00005316,0.00037700,0.000377021276596,cg,1,0,2,0.00970989,338,338,3733
4094,0.05010000,0.00004611,0.00032700,0.000327021276596,cg,1,0,2,0.01014338,338,338,3238
4095,0.05010000,0.00004794,0.00034000,0.00034000,cg,1,0,2,0.00404992,339,339,3366
4096,0.05001000,0.00006105,0.00033800,0.000344915254237,bnb,2,0,1,,340,338,3325
4097,0.05010000,0.00004597,0.00032600,0.000326028368794,cg,1,0,2,0.00485403,338,338,3228
4098,0.06010000,0.00005725,0.00040600,0.000406028368794,cg,1,0,2,0.00384275,338,338,4020
4099,0.00652000,0.00006472,0.00045900,0.000459007092199,cg,1,0,2,0.00621528,338,338,4545
4100,2.19133400,0.00006448,0.00031000,0.00031000,cg,2,0,2,0.00860152,344,343,4497
4101,0.12610000,0.00004701,0.00022600,0.000226009615385,srd,2,0,2,0.02335299,350,349,3095
4102,0.26110000,0.00004456,0.00031600,0.000316028368794,cg,1,0,2,0.02124062,349,349,3129
4103,0.25010000,0.00004484,0.00031800,0.000318014184397,cg,1,0,2,0.00953313,349,349,3149
4104,0.15010000,0.00004442,0.00031500,0.000315035460993,cg,1,0,2,0.03853560,350,350,3119
4105,0.25010000,0.00006190,0.00043900,0.000439007092199,cg,1,0,2,0.03284729,350,350,4347
4106,0.32110000,0.00006219,0.00044100,0.000441063829787,cg,1,0,2,0.21483781,350,350,4367
4107,0.01010000,0.00004338,0.00035200,0.000394363636364,bnb,1,0,1,,350,349,2179
4108,0.01070600,0.00004356,0.00032600,0.000396000,bnb,1,0,1,,351,350,2306
4109,0.25010000,0.00004710,0.00033400,0.000334042553191,cg,1,0,2,0.32175290,350,350,3308
4110,0.27785500,0.00005260,0.00037300,0.000373049645390,cg,1,0,2,0.04384530,351,351,3694
4111,0.23335800,0.00004879,0.00034600,0.000346028368794,cg,1,0,2,0.01635813,351,351,3426
4112,0.22532800,0.00004400,0.00031200,0.000312056737589,cg,1,0,2,0.02462800,355,355,3090
4113,0.24520500,0.00008876,0.00028200,0.000283578274760,bnb,4,0,1,,355,351,4971
4114,0.00257900,0.00004843,0.00025300,0.000273615819209,bnb,2,0,1,,351,349,2420
4115,0.03808800,0.00003243,0.00023000,0.00023000,srd,1,0,2,0.06187957,349,349,2277
4116,0.26507500,0.00006646,0.00021100,0.000212332268371,bnb,4,0,1,,349,345,3039
4117,0.24863500,0.00006610,0.00024800,0.000269795918367,bnb,3,0,1,,345,342,3528
4118,0.05000000,0.00003681,0.00026100,0.000261063829787,srd,1,0,2,0.14996319,343,343,2585
4119,0.05010000,0.00003737,0.00026500,0.000265035460993,srd,1,0,2,0.03195661,345,345,2624
4120,0.05010000,0.00006627,0.00026700,0.000270489795918,bnb,3,0,1,,345,342,3465
4121,0.05010000,0.00004823,0.00034200,0.000342056737589,cg,1,0,2,0.00792291,344,344,3387
4122,0.05010000,0.00005316,0.00037700,0.000377021276596,cg,1,0,2,0.00655046,344,344,3733
4123,2.00000000,0.00006000,0.00022800,0.000244897959184,bnb,3,0,1,,349,346,3002
4124,0.05010000,0.00004630,0.00023400,0.000261581920904,bnb,2,0,1,,346,344,2287
4125,0.05010000,0.00003507,0.00019600,0.000198135593220,bnb,2,0,1,,345,343,1323
4126,0.05010000,0.00004431,0.00018000,0.000180857142857,bnb,3,0,1,,343,340,1635
4127,0.01745200,0.00004293,0.00017200,0.000175224489796,bnb,3,0,1,,340,337,1530
4128,0.50010000,0.00005454,0.00017200,0.000174249201278,bnb,4,0,1,,337,333,2011
4129,0.15010000,0.00004430,0.00014100,0.000141533546326,bnb,4,0,1,,336,332,1117
4130,0.00350000,0.00003671,0.00014700,0.000149836734694,bnb,3,0,1,,332,329,1013
4131,0.02000000,0.00003212,0.00018000,0.000181468926554,bnb,2,0,1,,332,330,1096
4132,0.11024300,0.00004724,0.00018200,0.000192816326531,bnb,3,0,1,,330,327,1919
4133,0.00510000,0.00002877,0.00015900,0.000162542372881,bnb,2,0,1,,328,326,849
4134,0.00100000,0.00003952,0.00015900,0.000161306122449,bnb,3,0,1,,326,323,1244
4135,0.20010000,0.00003183,0.00012300,0.000129918367347,bnb,3,0,1,,325,322,626
4136,0.03400000,0.00002326,0.00012600,0.000131412429379,bnb,2,0,1,,322,320,436
4137,0.05010000,0.00004002,0.00016100,0.000163346938776,bnb,3,0,1,,320,317,1285
4138,0.25010000,0.00003766,0.00011900,0.000120319488818,bnb,4,0,1,,326,322,546
4139,0.04100000,0.00002937,0.00011900,0.000119877551020,bnb,3,0,1,,322,319,397
4140,0.01010000,0.00003000,0.00011900,0.000122448979592,bnb,3,0,1,,319,316,460
4141,0.00060000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.00938167,323,323,1287
4142,0.00100000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.00887814,323,323,1535
4143,0.00060000,0.00004560,0.00014100,0.000145686900958,bnb,4,0,1,,323,319,1247
4144,0.10040000,0.00003872,0.00012300,0.000123706070288,bnb,4,0,1,,319,315,635
4145,0.00050000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.09946475,321,321,2475
4146,0.10010000,0.00003776,0.00018100,0.000213333333333,bnb,2,0,1,,323,321,1655
4147,0.01010000,0.00002893,0.00015100,0.000163446327684,bnb,2,0,1,,322,320,898
4148,0.10010000,0.00004260,0.00011100,0.000111811023622,bnb,5,0,1,,325,320,393
4149,0.15010000,0.00004275,0.00011100,0.000112204724409,bnb,5,0,1,,320,315,408
4150,0.15010000,0.00004389,0.00011100,0.000115196850394,bnb,5,0,1,,315,310,522
4151,0.00100000,0.00001594,0.00011300,0.000113049645390,srd,1,0,2,0.00373804,310,310,1120
4152,0.01574900,0.00004338,0.00013300,0.000138594249201,bnb,4,0,1,,310,306,1059
4153,0.01700600,0.00003204,0.00012400,0.000130775510204,bnb,3,0,1,,306,303,643
4154,0.00200000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.00798279,308,308,1209
4155,0.10000000,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.89997180,311,311,1980
4156,0.01200000,0.00003455,0.00024500,0.000245035460993,srd,1,0,2,0.23776545,311,311,2426
4157,0.17000000,0.00006519,0.00024600,0.000266081632653,bnb,3,0,1,,314,311,3445
4158,0.01055400,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.98941526,311,311,2159
4159,0.18000000,0.00008023,0.00056900,0.000569007092199,cg,1,0,2,0.01218354,313,313,5634
4160,0.53100000,0.00007826,0.00055500,0.000555035460993,cg,1,0,2,0.11892174,313,313,5495
4161,3.02120200,0.00011170,0.00053700,0.000537019230769,cg,2,0,2,0.00992805,313,312,8289
4162,0.05000000,0.00005189,0.00036800,0.000368014184397,cg,1,0,2,0.00577483,313,313,3644
4163,0.00500000,0.00004780,0.00033900,0.000339007092199,cg,1,0,2,0.00645220,313,313,3357
4164,0.00700000,0.00004611,0.00032700,0.000327021276596,cg,1,0,2,0.00505389,313,313,3238
4165,0.70010000,0.00008765,0.00025800,0.000280031948882,bnb,4,0,1,,313,309,4961
4166,0.01354400,0.00002993,0.00011800,0.000122163265306,bnb,3,0,1,,309,306,457
4167,0.20000000,0.00005147,0.00011400,0.000114888392857,bnb,6,0,1,,306,300,588
4168,0.00034500,0.00001566,0.00011100,0.000111063829787,knapsack,1,0,2,0.00113934,300,300,1100
4169,0.01010000,0.00002427,0.00011600,0.000137118644068,bnb,2,0,1,,305,303,579
4170,0.01000000,0.00002509,0.00012600,0.000141751412429,bnb,2,0,1,,303,301,619
4171,0.02387600,0.00002400,0.00012800,0.000135593220339,bnb,2,0,1,,301,299,502
4172,0.01508700,0.00001732,0.00012800,0.000157454545455,bnb,1,0,1,,302,301,514
4173,0.05521100,0.00002763,0.00015000,0.000156101694915,bnb,2,0,1,,303,301,773
4174,0.00400000,0.00004500,0.00013000,0.000143769968051,bnb,4,0,1,,301,297,1234
4175,0.62291900,0.00005697,0.00012300,0.000127165178571,bnb,6,0,1,,297,291,1100
4176,0.00100000,0.00002045,0.00014500,0.000145035460993,srd,1,0,2,0.00890760,291,291,1436
4177,0.06257600,0.00005040,0.00014800,0.000161022364217,bnb,4,0,1,,291,287,1698
4178,0.00060000,0.00001721,0.00012200,0.000122056737589,knapsack,1,0,2,0.00088279,294,294,1209
4179,0.00110000,0.00001509,0.00010700,0.000107021276596,knapsack,1,0,2,0.00138491,294,294,1060
4180,0.01719500,0.00003389,0.00012300,0.000138326530612,bnb,3,0,1,,295,292,832
4181,0.20010000,0.00005584,0.00017000,0.000178402555911,bnb,4,0,1,,298,294,2150
4182,0.00779400,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.05286630,294,294,1991
4183,0.05010000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.03587250,294,294,1931
4184,0.05010000,0.00004537,0.00017600,0.000185183673469,bnb,3,0,1,,294,291,1757
4185,0.00200000,0.00003159,0.00022400,0.000224042553191,knapsack,1,0,2,0.00393301,292,292,2219
4186,0.01000000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.08997306,294,294,1892
4187,0.00100000,0.00003000,0.00017900,0.000272727272727,bnb,1,0,1,,294,293,1568
4188,0.00500000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.08097574,293,293,1704
4189,0.02000000,0.00003476,0.00008390,0.0000912335958005,bnb,5,0,1,,297,292,-277
4190,0.01454500,0.00004340,0.00021800,0.000245197740113,bnb,2,0,1,,293,291,2064
4191,0.00140000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.06676310,296,296,2545
4192,0.20010000,0.00007991,0.00024800,0.000255303514377,bnb,4,0,1,,296,292,4229
4193,0.10000000,0.00005813,0.00023200,0.000237265306122,bnb,3,0,1,,294,291,2798
4194,0.00100000,0.00003384,0.00024000,0.00024000,srd,1,0,2,0.00896616,291,291,2376
4195,0.08510000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.91487447,293,293,1793
4196,0.30010000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,1.69987532,293,293,1733
4197,0.01000000,0.00002325,0.00007110,0.0000742811501597,bnb,4,0,1,,302,298,-694
4198,0.20057100,0.00004414,0.00007270,0.0000755821917808,bnb,8,0,1,,298,290,-1332
4199,0.00110000,0.00001891,0.00009090,0.0000909134615385,knapsack,2,0,2,0.00186944,290,289,840
4200,0.01000000,0.00004225,0.00009400,0.000110892388451,bnb,5,0,1,,289,284,430
4201,0.01000000,0.00003503,0.00010300,0.000111916932907,bnb,4,0,1,,288,284,350
4202,0.15010000,0.00006128,0.00008470,0.0000852294853964,bnb,10,0,1,,284,274,-1028
4203,0.00692500,0.00001278,0.00009060,0.0000906382978723,knapsack,1,0,2,0.00277211,274,274,898
4204,0.00025000,0.00001379,0.00009780,0.0000978014184397,knapsack,1,0,2,0.00061900,277,277,970
4205,0.25000000,0.00004061,0.00012900,0.000129744408946,bnb,4,0,1,,277,273,799
4206,0.04510000,0.00003159,0.00012400,0.000128938775510,bnb,3,0,1,,274,271,598
4207,0.02000000,0.00002746,0.00013200,0.000132019230769,knapsack,2,0,2,0.00840504,271,270,1526
4208,0.00838400,0.00002775,0.00011400,0.000156779661017,bnb,2,0,1,,275,273,936
4209,0.00843400,0.00001825,0.00008770,0.0000877403846154,knapsack,2,0,2,0.00584775,273,272,786
4210,5.00000000,0.00025942,0.00007080,0.0000708217308217,srd,53,0,2,0.10439621,274,222,-9594
4211,0.01010000,0.00001900,0.00006980,0.0000775510204082,bnb,3,0,1,,222,219,-434
4212,0.01851200,0.00004552,0.00018500,0.000185795918367,bnb,3,0,1,,224,221,1735
4213,0.01735600,0.00003160,0.00012400,0.000128979591837,bnb,3,0,1,,221,218,599
4214,0.00500000,0.00001879,0.00009030,0.0000903365384615,knapsack,2,0,2,0.00598121,219,218,830
4215,0.01010000,0.00003600,0.00012400,0.000146938775510,bnb,3,0,1,,221,218,1039
4216,0.02010000,0.00003845,0.00012000,0.000122843450479,bnb,4,0,1,,218,214,621
4217,0.00030000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00068181,214,214,1278
4218,0.25010000,0.00004278,0.00013600,0.000136677316294,bnb,4,0,1,,216,212,986
4219,0.08010000,0.00002631,0.00014600,0.000148644067797,bnb,2,0,1,,212,210,657
4220,0.08010000,0.00004322,0.00013700,0.000138083067093,bnb,4,0,1,,212,208,1026
4221,0.02010000,0.00005500,0.00009360,0.0000941780821918,bnb,8,0,1,,210,202,-334
4222,0.05010000,0.00003605,0.00007920,0.00008046875000,bnb,6,0,1,,203,197,-808
4223,0.15010000,0.00003824,0.00012100,0.000122172523962,bnb,4,0,1,,198,194,595
4224,0.15010000,0.00004828,0.00014900,0.000154249201278,bnb,4,0,1,,194,190,1482
4225,0.15010000,0.00004503,0.00013500,0.000143865814696,bnb,4,0,1,,190,186,1216
4226,0.01170300,0.00001777,0.00012600,0.000126028368794,knapsack,1,0,2,0.00518523,186,186,1234
4227,0.15310000,0.00005273,0.00013700,0.000138398950131,bnb,5,0,1,,186,181,1297
4228,0.01603600,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.98394327,181,181,1456
4229,0.25010000,0.00004000,0.00012300,0.000127795527157,bnb,4,0,1,,182,178,763
4230,0.10000000,0.00003252,0.00012300,0.000132734693878,bnb,3,0,1,,178,175,695
4231,0.02000000,0.00004000,0.00015800,0.000163265306122,bnb,3,0,1,,176,173,1296
4232,2.59198100,0.00005265,0.00015000,0.000168210862620,bnb,4,0,1,,173,169,1915
4233,0.01100000,0.00002454,0.00017400,0.000174042553191,knapsack,1,0,2,0.00867546,169,169,1724
4234,0.21010000,0.00005833,0.00015100,0.000153097112861,bnb,5,0,1,,171,166,1798
4235,0.40353300,0.00004582,0.00016600,0.000166014492754,knapsack,3,0,2,0.00390381,166,164,2542
4236,0.05010000,0.00004443,0.00018000,0.000181346938776,bnb,3,0,1,,164,161,1647
4237,0.01000000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.48997617,161,161,1674
4238,0.01000000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.06498279,167,167,1209
4239,0.14300000,0.00004516,0.00010900,0.000118530183727,bnb,5,0,1,,167,162,658
4240,0.20010000,0.00005225,0.00011400,0.000116629464286,bnb,6,0,1,,162,156,666
4241,0.05790000,0.00003158,0.00015800,0.000178418079096,bnb,2,0,1,,157,155,1134
4242,0.05010000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.43985699,155,155,1347
4243,0.20010000,0.00003079,0.00014800,0.000148028846154,knapsack,2,0,2,0.00681501,155,154,1793
4244,0.19010000,0.00002708,0.00019200,0.000192056737589,srd,1,0,2,0.24972991,155,155,1902
4245,0.10010000,0.00003187,0.00022600,0.000226028368794,srd,1,0,2,0.19986813,159,159,2238
4246,2.15267200,0.00008217,0.00020300,0.000215669291339,bnb,5,0,1,,160,155,3964
4247,0.00100000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.06085531,156,156,1704
4248,0.02010000,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,1.47987476,156,156,1773
