id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2422,0.02000000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.46927929,80,80,7050
2423,0.00100000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.01721284,82,82,7050
2424,0.00100000,0.00010054,0.00071300,0.000713049645390,srd,1,0,2,0.00744576,83,83,7060
2425,0.02000000,0.00012555,0.00069400,0.000709322033898,bnb,2,0,1,,83,81,8280
2426,0.01910000,0.00009603,0.00068100,0.000681063829787,srd,1,0,2,0.08080397,81,81,6743
2427,0.02000000,0.00008390,0.00059500,0.000595035460993,srd,1,0,2,0.07672958,83,83,5891
2428,0.04310000,0.00012597,0.00050800,0.000514163265306,bnb,3,0,1,,85,82,8423
2429,0.04000000,0.00014030,0.00099500,0.000995035460993,srd,1,0,2,0.02476014,82,82,9851
2430,0.10000000,0.00016817,0.00060700,0.000686408163265,bnb,3,0,1,,82,79,12227
2431,0.02000000,0.00010400,0.00051300,0.000587570621469,bnb,2,0,1,,79,77,6885
2432,0.00200000,0.00008446,0.00059900,0.000599007092199,srd,1,0,2,0.01512838,81,81,5931
2433,0.00120000,0.00012606,0.00089400,0.000894042553191,srd,1,0,2,5.99867394,82,82,8852
2434,0.03238400,0.00017614,0.00095700,0.000995141242938,bnb,2,0,1,,82,80,12234
2435,0.00152600,0.00013029,0.00092400,0.000924042553191,srd,1,0,2,0.07507329,81,81,9149
2436,0.00610000,0.00022857,0.00091300,0.000932938775510,bnb,3,0,1,,81,78,16982
2437,0.01710000,0.00019599,0.00139000,0.00139000,srd,1,0,2,0.47951696,79,79,13761
2438,0.00040000,0.00025671,0.00178000,0.00233372727273,bnb,1,0,1,,81,80,17515
2439,0.01510000,0.00030597,0.00217000,0.00217000,srd,1,0,2,2.98397742,80,80,21483
2440,0.04071000,0.00039480,0.00280000,0.00280000,srd,1,0,2,0.16055538,82,82,27720
2441,0.90025500,0.00001964,0.00002080,0.0000212784398700,bnb,13,0,1,,89,76,-6964
2442,0.05010000,0.00002535,0.00002450,0.0000274647887324,bnb,13,0,1,,77,64,-6408
2443,0.02200000,0.00000577,0.00002090,0.0000209057971014,knapsack,3,0,2,0.00892025,64,62,-866
2444,0.30000000,0.00002487,0.00004150,0.0000425856164384,bnb,8,0,1,,64,56,-3128
2445,1.70485800,0.00002864,0.00003870,0.0000398331015299,bnb,10,0,1,,56,46,-4099
2446,0.01020000,0.00002058,0.00009890,0.0000989423076923,knapsack,2,0,2,0.00307827,54,53,973
2447,0.01000000,0.00001389,0.00009850,0.0000985106382979,knapsack,1,0,2,0.00119726,54,54,976
2448,0.01648200,0.00001224,0.00008680,0.0000868085106383,knapsack,1,0,2,0.00105146,54,54,861
2449,0.20000000,0.00006157,0.00007740,0.0000782337992376,bnb,11,0,1,,54,43,-1649
2450,0.02092200,0.00001071,0.00007590,0.0000759574468085,knapsack,1,0,2,0.00375255,43,43,753
2451,0.02000000,0.00000619,0.00002240,0.0000224275362319,knapsack,3,0,2,0.00441720,44,42,-831
2452,0.02000000,0.00000446,0.00002140,0.0000214423076923,knapsack,2,0,2,0.00904700,47,46,-321
2453,0.00320000,0.00000404,0.00002860,0.0000286524822695,knapsack,1,0,2,0.00584296,46,46,284
2454,0.02000000,0.00001720,0.00004500,0.0000549520766773,bnb,4,0,1,,53,49,-1189
2455,0.50000000,0.00004941,0.00012700,0.000129685039370,bnb,5,0,1,,51,46,1007
2456,0.10000000,0.00004716,0.00011300,0.000123779527559,bnb,5,0,1,,46,41,841
2457,0.01000000,0.00001215,0.00005840,0.0000584134615385,knapsack,2,0,2,0.00974456,41,40,298
2458,0.30010000,0.00006229,0.00007280,0.0000791486658196,bnb,11,0,1,,40,29,-1557
2459,0.10000000,0.00000506,0.00001830,0.0000183333333333,knapsack,3,0,2,0.00469034,39,37,-928
2460,0.10000000,0.00000381,0.00001830,0.0000183173076923,knapsack,2,0,2,0.00468653,37,36,-373
2461,0.00050000,0.00000237,0.00001680,0.0000168085106383,knapsack,1,0,2,0.00418416,37,37,168
2462,0.01000000,0.00000352,0.00001690,0.0000169230769231,knapsack,2,0,2,0.00354982,37,36,-397
2463,1.00000000,0.00005523,0.00005450,0.0000557878787879,bnb,14,0,1,,37,23,-4226
2464,0.00060000,0.00000797,0.00005650,0.0000565248226950,knapsack,1,0,2,0.00294185,23,23,561
2465,0.10000000,0.00000936,0.00004500,0.000045000,knapsack,2,0,2,0.00999064,23,22,72
2466,0.02000000,0.00001819,0.00012900,0.000129007092199,srd,1,0,2,2.96395923,32,32,1278
2467,0.00400000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00597245,32,32,1278
2468,0.06408500,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.40517116,32,32,1613
2469,0.20010000,0.00005921,0.00012400,0.000132165178571,bnb,6,0,1,,36,30,1320
2470,0.00020000,0.00001481,0.00010500,0.000105035460993,knapsack,1,0,2,0.00078519,36,36,1028
2471,0.30000000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.69998082,36,36,1347
2472,0.00250000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.07255679,40,40,1159
2473,0.03400000,0.00002255,0.00008170,0.0000817028985507,knapsack,3,0,2,0.00391930,41,39,550
2474,0.01300000,0.00003794,0.00007920,0.0000792066805846,knapsack,6,0,2,0.00868924,46,41,68
2475,0.57920400,0.00006854,0.00015200,0.000152991071429,bnb,6,0,1,,42,36,2135
2476,0.02010000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00396808,43,43,114
2477,0.01500000,0.00000772,0.00001610,0.0000161169102296,knapsack,6,0,2,0.00554350,43,38,-2833
2478,0.06821300,0.00000747,0.00003590,0.0000359134615385,knapsack,2,0,2,0.00443632,38,37,-221
2479,0.02210000,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00799499,37,36,702
2480,0.02910000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.97088279,36,36,1066
2481,0.12210300,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,0.12787542,40,40,1395
2482,0.01000000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.01988054,42,42,1246
2483,0.01000000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.36901163,44,44,1979
2484,0.02010000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.02791495,44,44,1197
2485,0.25000000,0.00004484,0.00031800,0.000318014184397,srd,1,0,2,0.44993598,47,47,3091
2486,0.00030000,0.00002877,0.00020400,0.000204042553191,knapsack,1,0,2,0.00062464,47,47,1963
2487,0.25000000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.72085938,47,47,1586
2488,0.00200000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.02614399,53,53,1260
2489,0.00200000,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.00107758,53,53,1517
2490,0.10203500,0.00004258,0.00016500,0.000173795918367,bnb,3,0,1,,61,58,1525
2491,0.03500000,0.00003299,0.00011800,0.000134653061224,bnb,3,0,1,,61,58,763
2492,0.01010000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.00788209,65,65,1137
2493,0.00210000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.05788265,66,66,1161
2494,0.00210000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.40305339,66,66,1236
2495,0.00504300,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.00673895,67,67,1125
2496,0.00210000,0.00003293,0.00015400,0.000186045197740,bnb,2,0,1,,68,66,1286
2497,1.00030000,0.00005536,0.00014400,0.000145301837270,bnb,5,0,1,,68,63,1531
2498,0.00131000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.67866603,63,63,1683
2499,0.10010000,0.00003145,0.00022300,0.000223049645390,srd,1,0,2,0.14986855,64,64,2209
2500,0.10000000,0.00005263,0.00025300,0.000253028846154,srd,2,0,2,0.15794236,66,65,3535
2501,0.00050000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.97946460,65,65,2474
2502,0.10923100,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.29378742,67,67,2444
2503,0.00110000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.00675078,67,67,2187
2504,1.00010000,0.00003648,0.00020400,0.000206101694915,bnb,2,0,1,,69,67,1431
2505,0.89163900,0.00005256,0.00010100,0.000101860465116,bnb,7,0,1,,74,67,71
2506,1.00010000,0.00003602,0.00011100,0.000115079872204,bnb,4,0,1,,67,63,415
2507,0.04010000,0.00008503,0.00009110,0.0000921235102925,bnb,13,0,1,,63,50,-720
2508,0.05010000,0.00004900,0.00009210,0.0000949612403101,bnb,7,0,1,,56,49,-247
2509,0.00060000,0.00001707,0.00012100,0.000121063829787,knapsack,1,0,2,0.00128293,49,49,1143
2510,0.00510000,0.00001336,0.00009470,0.0000947517730496,knapsack,1,0,2,0.00488664,51,51,882
2511,0.10000000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.87944345,53,53,1459
2512,0.00100000,0.00001650,0.00011700,0.000117021276596,knapsack,1,0,2,0.00387014,53,53,1133
2513,0.00650200,0.00001689,0.00008120,0.0000812019230769,knapsack,2,0,2,0.00151482,53,52,652
2514,0.00500000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.99498463,52,52,1054
2515,0.00163700,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.04833987,53,53,1599
2516,0.01300000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.14492403,54,54,1287
2517,0.17120000,0.00005010,0.00011100,0.000111830357143,bnb,6,0,1,,59,53,463
2518,0.10000000,0.00005500,0.00018900,0.000224489795918,bnb,3,0,1,,62,59,2666
2519,0.02700000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.65867308,61,61,1777
2520,0.00200000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.87741496,61,61,1975
2521,0.00041500,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.04955680,66,66,1954
2522,0.02310000,0.00004408,0.00011400,0.000115695538058,bnb,5,0,1,,71,66,529
2523,0.02010000,0.00002271,0.00016100,0.000161063829787,srd,1,0,2,0.07987729,73,73,1539
2524,0.10501400,0.00006275,0.00024800,0.000256122448980,bnb,3,0,1,,89,86,3193
2525,0.10055100,0.00003212,0.00012800,0.000131102040816,bnb,3,0,1,,90,87,634
2526,0.00731100,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.04266136,90,90,1941
2527,0.02000000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.02996954,97,97,2139
2528,0.10000000,0.00004847,0.00023300,0.000233028846154,srd,2,0,2,0.10003446,98,97,3213
2529,0.10000000,0.00008044,0.00032300,0.000328326530612,bnb,3,0,1,,97,94,4647
2530,0.06000000,0.00008279,0.00039800,0.000398028846154,srd,2,0,2,0.07707684,97,96,5968
2531,0.20000000,0.00007040,0.00037600,0.000397740112994,bnb,2,0,1,,96,94,4100
2532,0.06000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.18997123,98,98,2021
2533,0.10000000,0.00003446,0.00020500,0.000313272727273,bnb,1,0,1,,98,97,1905
2534,0.01910000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.31087165,99,99,1991
2535,0.02210000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.00153083,99,99,2021
2536,0.00267200,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.68091291,99,99,2219
2537,1.20010000,0.00005575,0.00026800,0.000268028846154,srd,2,0,2,0.23541092,102,101,3797
2538,1.00010000,0.00004183,0.00016400,0.000170734693878,bnb,3,0,1,,102,99,1454
2539,0.20010000,0.00005555,0.00020500,0.000226734693878,bnb,3,0,1,,99,96,2654
2540,0.00200000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.04062582,102,102,2496
2541,0.00407000,0.00003763,0.00021100,0.000212598870056,bnb,2,0,1,,108,106,1516
2542,0.50010000,0.00004389,0.00021100,0.000211009615385,srd,2,0,2,0.26064631,106,105,2845
2543,0.00113900,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.04883322,113,113,1951
2544,0.94768800,0.00005034,0.00024200,0.000242019230769,srd,2,0,2,0.02967662,113,112,3363
2545,2.00435000,0.00011445,0.00028600,0.000300393700787,bnb,5,0,1,,116,111,6843
2546,0.00200000,0.00003339,0.00018100,0.000188644067797,bnb,2,0,1,,111,109,1218
2547,0.20010000,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.68987264,111,111,1922
2548,0.04000000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.00828234,114,114,4040
2549,1.00100000,0.00007988,0.00038400,0.000384038461538,srd,2,0,2,0.99892012,114,113,5735
2550,0.00710000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.00286531,116,116,2436
2551,0.00620000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.08747988,116,116,2446
2552,0.06852700,0.00007802,0.00024800,0.000249265175719,bnb,4,0,1,,116,112,4040
2553,0.01010300,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.28364945,112,112,2456
2554,0.05010000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.94987024,119,119,2090
2555,0.04000000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.22996348,121,121,2565
2556,10.00000000,0.00010271,0.00026700,0.000269580052493,bnb,5,0,1,,124,119,5749
2557,0.20010000,0.00005608,0.00017700,0.000179169329073,bnb,4,0,1,,119,115,2144
2558,0.00368600,0.00003956,0.00020800,0.000223502824859,bnb,2,0,1,,115,113,1722
2559,0.01500000,0.00004203,0.00016600,0.000171551020408,bnb,3,0,1,,119,116,1465
2560,1.55407800,0.00006157,0.00015800,0.000161601049869,bnb,5,0,1,,118,113,2093
2561,0.01086900,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.37462963,120,120,2615
2562,0.00050000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.09947687,123,123,1625
2563,0.33000000,0.00006014,0.00018900,0.000192140575080,bnb,4,0,1,,123,119,2500
2564,0.00070000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.00427250,119,119,1931
2565,0.20000000,0.00003000,0.00015200,0.000169491525424,bnb,2,0,1,,122,120,1001
2566,0.50520000,0.00004056,0.00019500,0.000195000,srd,2,0,2,0.50063944,120,119,2577
2567,0.32558900,0.00004033,0.00028600,0.000286028368794,srd,1,0,2,0.57040267,119,119,2832
2568,0.20010000,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.29986178,119,119,2684
2569,0.05150000,0.00005573,0.00020800,0.000227469387755,bnb,3,0,1,,129,126,2659
2570,0.30000000,0.00004550,0.00011900,0.000119422572178,bnb,5,0,1,,127,122,650
2571,0.00102100,0.00004489,0.00014000,0.000143418530351,bnb,4,0,1,,122,118,1181
2572,0.70000000,0.00003795,0.00015000,0.000154897959184,bnb,3,0,1,,118,115,1125
2573,2.13706000,0.00007586,0.00014600,0.000147015503876,bnb,7,0,1,,115,108,2212
2574,0.20000000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.74983555,115,115,2436
2575,0.00020000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.29963484,115,115,1892
2576,0.00020000,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.03187180,115,115,1980
2577,0.00310000,0.00003663,0.00011400,0.000117028753994,bnb,4,0,1,,119,115,464
2578,0.02510000,0.00009015,0.00009640,0.0000976706392199,bnb,13,0,1,,116,103,-230
2579,0.02310000,0.00003894,0.00010100,0.000102204724409,bnb,5,0,1,,103,98,69
2580,0.00728200,0.00003328,0.00023600,0.000236028368794,srd,1,0,2,0.01258472,107,107,2337
2581,0.00310900,0.00004837,0.00034300,0.000343049645390,srd,1,0,2,0.02684263,109,109,3397
2582,0.02000000,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.24060316,110,110,3030
2583,0.04049400,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.12001245,114,114,3436
2584,0.00020000,0.00005062,0.00035900,0.000359007092199,knapsack,1,0,2,0.00074938,118,118,3555
2585,0.00480000,0.00005105,0.00036200,0.000362056737589,srd,1,0,2,0.09462582,118,118,3585
2586,0.02111000,0.00006331,0.00044900,0.000449007092199,srd,1,0,2,0.10532073,123,123,4446
2587,0.01104200,0.00008616,0.00061100,0.000611063829787,srd,1,0,2,0.03887184,125,125,6050
2588,0.00110000,0.00019317,0.00137000,0.00137000,srd,1,0,2,0.24870683,130,130,13563
2589,0.01510000,0.00017484,0.00124000,0.00124000,srd,1,0,2,0.01659696,131,131,12276
2590,0.15000000,0.00018753,0.00133000,0.00133000,srd,1,0,2,0.08522339,131,131,13167
2591,0.02000000,0.00019317,0.00137000,0.00137000,srd,1,0,2,0.48980683,131,131,13563
2592,0.01501000,0.00021573,0.00153000,0.00153000,srd,1,0,2,0.48541371,139,139,15147
2593,0.00026600,0.00073400,0.00555000,0.00667272727273,bnb,1,0,1,,146,145,49410
2594,0.00610000,0.00078255,0.00555000,0.00555000,srd,1,0,2,0.24182428,145,145,54945
2595,0.00020000,0.00071346,0.00506000,0.00506000,srd,1,0,2,0.29908654,150,150,50094
2596,0.25000000,0.00082428,0.00446000,0.00465694915254,bnb,2,0,1,,154,152,62336
2597,0.95524500,0.00040848,0.00148000,0.00148000,srd,3,0,2,0.14524652,159,157,33420
2598,0.01000000,0.00020022,0.00142000,0.00142000,srd,1,0,2,0.00279978,157,157,14058
2599,0.01500000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.02515054,162,162,10494
2600,0.05443500,0.00022048,0.00106000,0.00106000,srd,2,0,2,0.02044452,162,161,17022
2601,0.04010000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.95974913,162,162,10593
2602,0.01500000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.11272596,162,162,10494
2603,0.03532600,0.00019927,0.00095800,0.000958028846154,srd,2,0,2,0.09873990,164,163,15320
2604,0.04810000,0.00011182,0.00079300,0.000793049645390,srd,1,0,2,0.61046126,164,164,7852
2605,0.02510000,0.00014523,0.00103000,0.00103000,srd,1,0,2,1.86235477,165,165,10197
2606,0.10429500,0.00022048,0.00106000,0.00106000,srd,2,0,2,0.03670761,168,167,17022
2607,0.00142200,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.00832713,168,168,10593
2608,0.00068800,0.00013200,0.00107000,0.00120000,bnb,1,0,1,,168,167,8026
2609,0.00380000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.09724913,167,167,10593
2610,0.00110000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.09337495,167,167,10593
2611,0.15000000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.09984913,167,167,10593
2612,0.04400000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.18581261,167,167,10593
2613,0.00120000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.04721335,168,168,10593
2614,1.15100000,0.00014408,0.00052200,0.000522028985507,knapsack,3,0,2,0.00240131,171,169,10909
2615,0.02908600,0.00006768,0.00048000,0.00048000,srd,1,0,2,0.04792316,174,174,4752
2616,0.12434300,0.00007699,0.00054600,0.000546028368794,srd,1,0,2,0.83532914,176,176,5406
2617,0.01000000,0.00008616,0.00061100,0.000611063829787,srd,1,0,2,0.08991384,176,176,6050
2618,0.30010000,0.00014641,0.00079100,0.000827175141243,bnb,2,0,1,,177,175,9958
2619,0.00170000,0.00010238,0.00078500,0.000930727272727,bnb,1,0,1,,175,174,6261
2620,0.00410000,0.00011746,0.00083300,0.000833049645390,srd,1,0,2,0.99470266,182,182,8248
2621,0.00110000,0.00005894,0.00041800,0.000418014184397,srd,1,0,2,0.00541046,185,185,4139
2622,0.00212400,0.00006176,0.00043800,0.000438014184397,srd,1,0,2,0.00781424,185,185,4337
2623,0.00110000,0.00007600,0.00053900,0.000539007092199,srd,1,0,2,0.66882400,185,185,5337
2624,0.01400000,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.01781878,185,185,5703
2625,0.01010000,0.00016240,0.00075500,0.000917514124294,bnb,2,0,1,,188,186,11709
2626,0.00100000,0.00008094,0.00057400,0.000574042553191,srd,1,0,2,0.08883290,186,186,5684
2627,0.15640300,0.00007191,0.00051000,0.00051000,srd,1,0,2,0.84352509,186,186,5049
2628,0.02100000,0.00008249,0.00058500,0.000585035460993,srd,1,0,2,0.97891751,189,189,5792
2629,0.30010000,0.00014291,0.00056800,0.000583306122449,bnb,3,0,1,,189,186,9865
2630,0.01000000,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.05491878,186,186,5703
2631,0.03020000,0.00007318,0.00051900,0.000519007092199,srd,1,0,2,0.09089682,187,187,5139
2632,0.20460000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.19532837,189,189,5030
2633,0.04500000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.20492837,189,189,5030
2634,0.01205800,0.00006416,0.00045500,0.000455035460993,srd,1,0,2,0.02850366,189,189,4505
2635,0.04800000,0.00008695,0.00041800,0.000418028846154,srd,2,0,2,0.45501305,189,188,6302
2636,0.00318300,0.00004780,0.00033900,0.000339007092199,srd,1,0,2,0.00458344,188,188,3357
2637,10.00000000,0.00024884,0.00031200,0.000316188055909,bnb,11,0,1,,189,178,16093
2638,0.02400000,0.00008996,0.00063800,0.000638014184397,srd,1,0,2,0.00130263,182,182,6317
2639,0.00710000,0.00009095,0.00064500,0.000645035460993,srd,1,0,2,0.00280905,182,182,6386
2640,0.00020000,0.00009899,0.00070200,0.000702056737589,srd,1,0,2,0.11971346,182,182,6951
2641,0.01000000,0.00011844,0.00084000,0.00084000,srd,1,0,2,0.08713069,182,182,8316
2642,0.00220000,0.00013593,0.00096400,0.000964042553191,srd,1,0,2,0.00766407,182,182,9545
2643,0.01500000,0.00016231,0.00088500,0.000917005649718,bnb,2,0,1,,182,180,11154
2644,0.01500000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.23487648,183,183,8673
2645,0.10010000,0.00012366,0.00087700,0.000877021276596,srd,1,0,2,0.02977634,183,183,8683
2646,0.00150000,0.00004287,0.00030400,0.000304042553191,srd,1,0,2,0.09830626,194,194,3011
2647,0.01500000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.00617451,194,194,2605
2648,0.01500000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.47037831,195,195,2486
2649,0.00020000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.01976475,198,198,2475
2650,0.02100000,0.00005316,0.00037700,0.000377021276596,srd,1,0,2,0.07894684,203,203,3733
2651,0.00020000,0.00004611,0.00032700,0.000327021276596,srd,1,0,2,0.74975389,203,203,3238
2652,0.84399900,0.00004583,0.00032500,0.000325035460993,srd,1,0,2,1.15595517,203,203,3218
2653,0.01600000,0.00004597,0.00032600,0.000326028368794,srd,1,0,2,0.08269393,206,206,3228
2654,0.00020000,0.00006472,0.00045900,0.000459007092199,srd,1,0,2,0.01232000,207,207,4545
2655,0.01500000,0.00005866,0.00041600,0.000416028368794,srd,1,0,2,0.06594134,207,207,4119
2656,0.01500000,0.00007405,0.00035600,0.000356009615385,srd,2,0,2,0.02633561,207,206,5266
2657,0.01600000,0.00004498,0.00031900,0.000319007092199,srd,1,0,2,0.00195502,206,206,3159
2658,0.01700000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00295600,206,206,3090
2659,6.51228000,0.00024494,0.00031000,0.000311232528590,bnb,11,0,1,,208,197,15712
2660,0.10000000,0.00006001,0.00022900,0.000244938775510,bnb,3,0,1,,202,199,2999
2661,0.20000000,0.00006004,0.00031800,0.000339209039548,bnb,2,0,1,,202,200,3308
2662,0.02500000,0.00006219,0.00044100,0.000441063829787,srd,1,0,2,0.02113781,203,203,4367
