id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4171,0.02387600,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00355739,24,23,-524
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.02081817,26,26,483
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,28,28,-32
4174,0.00400000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00073830,28,26,-857
4175,0.62291900,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.26481635,26,26,-69
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00229385,26,26,-32
4177,0.06257600,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00464849,26,24,-560
4178,0.00060000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00139435,31,30,-690
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00119090,30,30,-258
4180,0.01719500,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00898504,31,29,-899
4181,0.20010000,0.00002470,0.00005156,0.0000515657620042,knapsack,6,0,2,0.00916100,35,30,-1599
4182,0.00779400,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00338131,30,28,-795
4183,0.05010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00477932,28,26,-595
4184,0.05010000,0.00002332,0.00005658,0.0000566019417476,knapsack,5,0,2,0.00767121,26,22,-1084
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00477233,23,22,-582
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,cg,1,0,2,0.00995106,24,24,2971
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00370819,24,24,4040
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,cg,1,0,2,0.25974982,24,24,4207
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.23970538,28,28,2657
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,cg,1,0,2,0.22511574,29,29,2670
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,cg,1,0,2,0.00614756,34,34,8218
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.02486199,34,34,10331
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,cg,1,0,2,0.29993315,36,36,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,cg,1,0,2,0.00091971,36,36,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,cg,1,0,2,0.21477244,38,38,3798
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,cg,1,0,2,0.19983524,38,38,4083
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.98994144,47,47,831
4198,0.20057100,0.00007044,0.00010729,0.000108036809816,bnb,9,0,1,,47,38,473
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01888041,38,38,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.87527239,38,38,2232
4201,0.01000000,0.00003958,0.00019026,0.000190288461538,knapsack,2,0,2,0.00564877,42,41,2033
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.14987110,41,41,1565
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,2.45589077,41,41,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00062809,44,44,2105
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.70740624,44,44,3621
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,cg,1,0,2,0.05485187,45,45,2915
4207,0.02000000,0.00007409,0.00028435,0.000302408163265,bnb,3,0,1,,45,42,4174
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,cg,1,0,2,0.00437802,47,47,6152
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,cg,1,0,2,0.01148336,47,47,5338
4210,5.00000000,0.00006994,0.00016975,0.000169757281553,knapsack,5,0,2,0.00234519,49,45,3117
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.96109799,45,45,1275
4212,0.01851200,0.00003730,0.00011709,0.000119169329073,bnb,4,0,1,,50,46,518
4213,0.01735600,0.00004471,0.00011591,0.000117349081365,bnb,5,0,1,,46,41,584
4214,0.00500000,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00563610,42,39,-116
4215,0.01010000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00419091,42,38,-2088
4216,0.02010000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00178599,38,35,-1270
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,35,35,-149
4218,0.25010000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00819934,37,35,-1261
4219,0.08010000,0.00001103,0.00002302,0.0000230271398747,knapsack,6,0,2,0.00647721,35,30,-2851
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01989498,32,32,-111
4221,0.02010000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00846557,34,32,-1261
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00474820,33,33,-207
4223,0.15010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00783983,34,32,-733
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00319226,32,31,-523
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04973076,31,31,-149
4226,0.01170300,0.00000830,0.00002411,0.0000241279069767,knapsack,4,0,2,0.00701748,31,28,-1774
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.06166920,28,28,-237
4228,0.01603600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00097495,28,27,-619
4229,0.25010000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00974339,28,25,-1498
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.01139263,25,24,-555
4231,0.02000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00773661,25,24,-600
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00568824,24,21,-1725
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00218616,21,20,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.38989557,22,22,-153
4235,0.40353300,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00242666,22,19,-1208
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.65730161,19,19,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.64729619,19,19,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,25,25,-217
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01458355,25,24,-690
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.29989421,24,24,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,25,25,257
4242,0.05010000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00898125,25,23,-232
4243,0.20010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.09978844,23,23,-59
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00968056,24,23,-511
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.54719075,27,27,-82
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00265569,28,25,-999
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00164558,26,26,246
4248,0.02010000,0.00002701,0.00006554,0.0000655582524272,srd,5,0,2,0.97454026,26,22,-751
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,22,22,59
4250,0.02010000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00409255,22,21,-465
4251,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00946506,22,21,-499
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00308469,21,21,87
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,21,21,62
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00250283,24,24,-238
4255,0.00180200,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00269277,26,25,-496
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00255257,25,25,-66
4257,0.05010000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00432998,25,23,-539
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,23,23,-139
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.03488940,23,23,-45
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,25,25,276
4261,0.00500000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.01009214,27,24,-1155
4262,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00798695,30,29,-96
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00400203,29,27,-916
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00187808,28,27,-432
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00146710,29,28,-263
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02478423,28,28,-101
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,28,28,-172
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00630213,28,27,-646
4269,0.05138000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00261158,27,26,-469
4270,0.00510000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.01039754,26,24,-982
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,27,27,-184
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00125442,27,27,-73
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00982577,35,33,-142
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00339530,33,33,8
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00158771,33,33,68
4276,0.00420000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00709449,38,37,-531
4277,3.00080100,0.00005166,0.00005190,0.0000521818181818,bnb,14,0,1,,37,23,-4572
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00198647,28,28,99
4279,0.02000000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00336320,28,25,-807
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00770771,34,32,-1016
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00139577,32,32,-168
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00649551,32,32,-149
4283,0.00719400,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00479475,39,37,-864
4284,1.55000000,0.00004511,0.00003883,0.0000400621669627,bnb,16,0,1,,41,25,-6533
4285,0.45000000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00889219,25,20,-2361
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.09169537,20,20,-139
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.07158919,20,20,-31
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,24,23,83
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.06507436,23,23,576
4290,0.00700000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00687591,23,22,164
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00949544,22,22,-144
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00576710,25,25,154
4293,0.01500000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00133658,27,25,-913
4294,1.50000000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00112443,25,21,-2088
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00503702,26,25,-700
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.01489695,25,25,-249
4297,0.00310000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,2.49659339,25,24,-747
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00261635,24,22,-1137
4299,0.02510000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00693698,22,20,-1247
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01089572,20,20,-163
4301,0.02000000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00350185,23,21,-954
4302,1.40537500,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00360855,24,21,-1052
4303,0.00500000,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00903383,21,19,-670
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,20,20,33
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00248844,20,19,-216
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00193177,19,19,4
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,19,19,-64
4308,0.01100000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00200848,19,18,-135
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,20,20,189
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00132765,20,19,-133
4311,0.02000000,0.00002175,0.00006321,0.0000632267441860,srd,4,0,2,1.74921197,19,16,-589
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.46707892,17,17,366
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.03106799,17,17,-18
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,17,17,-118
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00082214,17,17,-78
4316,0.03489300,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00865860,17,15,-847
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,21,21,-158
4318,0.01000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00344286,23,20,-1418
4319,0.00200000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00179261,20,18,-1196
4320,0.00320000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00203018,18,17,-720
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00548800,22,21,-180
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00089404,21,21,-46
4323,0.02510000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00956983,23,21,-729
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00669589,24,24,-176
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00101682,24,24,-114
4326,0.02000000,0.00001233,0.00003582,0.0000358430232558,knapsack,4,0,2,0.00166862,24,21,-1417
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00081775,21,18,-1398
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00474229,19,18,-474
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00221107,20,19,-597
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00165477,19,19,-41
4331,0.00200000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.01964493,19,18,-373
4332,0.00354100,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00562633,24,23,-349
4333,0.00070000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00129269,32,31,-558
4334,0.01010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00509554,31,27,-2138
4335,0.01000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00308219,27,24,-1318
4336,0.11638800,0.00002074,0.00004328,0.0000432985386221,knapsack,6,0,2,0.00460177,24,19,-1950
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00147394,19,19,55
4338,0.08010000,0.00001301,0.00002715,0.0000271607515658,knapsack,6,0,2,0.00770586,21,16,-2660
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.29779705,16,16,-248
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00360037,19,19,-69
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274432,19,19,9
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00223917,19,19,-123
4343,0.02300000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00632588,22,19,-1167
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00289263,19,19,63
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00768972,21,19,-1023
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02516947,19,19,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,cg,1,0,2,0.01302053,20,20,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,cg,1,0,2,0.02598754,20,20,4050
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,cg,1,0,2,0.19162252,20,20,4217
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.49346782,22,22,1805
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,cg,1,0,2,0.01074290,25,25,2680
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,cg,1,0,2,0.05592132,29,29,5070
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00163998,31,31,10263
4354,0.00020000,0.00006800,0.00051435,0.000618181818182,bnb,1,0,1,,34,33,3959
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.37574999,49,49,2399
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,cg,1,0,2,0.00793440,60,60,4129
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,cg,1,0,2,0.00558340,60,60,2902
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.18729156,61,61,1275
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.08195821,61,61,2457
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,cg,1,0,2,0.00332843,61,61,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,cg,1,0,2,0.00262235,61,61,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,cg,1,0,2,0.00105685,61,61,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,cg,1,0,2,0.00475476,61,61,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,cg,1,0,2,0.00144236,61,61,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,cg,1,0,2,0.00633967,61,61,2759
4366,0.00050000,0.00003287,0.00023312,0.000234785714286,srd,1,0,2,0.05612463,61,61,1831
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.48513488,61,61,1204
4368,0.01831100,0.00003529,0.00004842,0.0000490820584145,bnb,10,0,1,,71,61,-3475
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00155528,63,63,-172
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00289398,66,65,-661
4371,0.00087000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00117506,68,67,-475
4372,0.81024700,0.00002521,0.00003259,0.0000350625869263,bnb,10,0,1,,68,58,-4416
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00299531,60,59,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00198877,61,61,-18
4375,0.03000000,0.00002200,0.00003719,0.0000376712328767,bnb,8,0,1,,61,53,-3397
4376,0.10000000,0.00001828,0.00003136,0.0000354263565891,bnb,7,0,1,,56,49,-3064
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00993698,49,48,-674
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00567015,49,47,-995
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00789322,48,47,-600
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00369638,47,47,-210
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00639347,50,49,-619
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00095597,49,49,-60
4383,0.09231900,0.00002348,0.00003559,0.0000360122699387,bnb,9,0,1,,53,44,-3922
4384,0.14486300,0.00002736,0.00002921,0.0000296424702059,bnb,13,0,1,,46,33,-6227
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00879617,34,34,-214
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00735468,41,41,-25
4387,0.08310000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00075443,41,38,-1080
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00524754,38,38,18
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00759149,44,42,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,43,43,-62
4391,0.01545300,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00258368,48,43,-2328
4392,0.00200000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00148891,44,43,-762
4393,0.18010000,0.00002062,0.00002479,0.0000286787204451,bnb,10,0,1,,43,33,-4843
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00248576,33,33,-185
