id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4691,0.05010000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00646746,38,35,-331
4692,0.02061900,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00377952,38,37,-724
4693,0.20010000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00655152,37,33,-1762
4694,0.05010000,0.00002295,0.00005570,0.0000557038834951,knapsack,5,0,2,0.00322857,33,29,-1118
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00899250,29,29,61
4696,0.11111100,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00487513,29,26,-1231
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00174677,28,28,-239
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00899229,32,32,76
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,32,32,-140
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00233778,33,33,-83
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00122638,40,40,335
4702,0.05010000,0.00002851,0.00005212,0.0000521206581353,knapsack,7,0,2,0.00111514,40,34,-1899
4703,0.10382200,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00515724,36,35,-97
4704,0.05010000,0.00001848,0.00003857,0.0000385803757829,knapsack,6,0,2,0.00998757,35,30,-2168
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00476270,31,30,-433
4706,0.10010000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00505342,30,29,12
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00404257,29,29,285
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00197641,31,31,-184
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00089380,31,30,-647
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,30,30,-65
4711,0.21205100,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01801685,35,35,-74
4712,0.20000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00596121,35,33,-578
4713,0.05010000,0.00002499,0.00004568,0.0000456855575868,knapsack,7,0,2,0.00578052,33,27,-2227
4714,0.05010000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.01053378,36,35,-550
4715,1.84609900,0.00001935,0.00002624,0.0000269123783032,bnb,10,0,1,,35,25,-4976
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00842841,26,26,-88
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00089482,27,27,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00053124,28,28,-74
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00541444,28,27,-665
4720,0.87294300,0.00001632,0.00003961,0.0000396116504854,knapsack,5,0,2,0.00561888,28,24,-1713
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,24,24,-29
4722,0.55285000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00131320,25,25,89
4723,1.14546600,0.00001546,0.00002825,0.0000282632541133,knapsack,7,0,2,0.00728270,25,19,-3107
4724,2.50011100,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.08629032,19,18,-704
4725,0.01010000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00660575,21,19,40
4726,0.00113300,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00208264,19,18,-367
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00310090,20,20,-125
4728,0.06010000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.94550979,28,27,-463
4729,0.05010000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00147875,27,25,-865
4730,0.12066700,0.00001988,0.00004150,0.0000415031315240,knapsack,6,0,2,0.00536573,28,23,-2039
4731,0.03216900,0.00001418,0.00003440,0.0000344174757282,knapsack,5,0,2,0.00673365,27,23,-1909
4732,0.04000000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00580434,23,21,-1034
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00435821,21,21,63
4734,0.07000000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00886928,24,21,-131
4735,0.00160000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00342628,21,20,-605
4736,0.03510000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00197832,23,21,-347
4737,0.03510000,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,0.47988676,21,20,-72
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.12689242,20,20,77
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.09178696,20,20,-72
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.05668280,20,20,-163
4741,0.00610000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.01034018,20,19,-492
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00423169,19,18,-463
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00889366,27,27,-20
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00342647,29,29,-99
4745,0.16967300,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00714559,32,28,-1397
4746,1.50010000,0.00002022,0.00004906,0.0000490776699029,knapsack,5,0,2,0.00847207,28,24,-1353
4747,0.01010000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00725655,24,23,-398
4748,0.21563700,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00524995,25,23,-702
4749,0.40010000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00620399,25,21,-392
4750,0.00260000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00083726,22,21,-32
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00062834,22,22,171
4752,0.05010000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00999057,26,23,-1310
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00685113,25,25,-112
4754,2.25000000,0.00002113,0.00003093,0.0000309370424597,knapsack,9,0,2,0.00819018,29,21,-3900
4755,0.04510000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00504126,21,20,-712
4756,0.15100000,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00500150,27,23,-448
4757,0.00619500,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00509674,23,21,-196
4758,0.10000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00242101,26,22,-1359
4759,0.01400000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00691100,24,21,-1624
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00579064,21,20,-555
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00309305,25,25,-207
4762,0.05010000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00696098,30,25,-2291
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01672450,25,25,-127
4764,0.05510000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00989477,25,25,-87
4765,0.00210000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00229093,34,33,-428
4766,0.05010000,0.00003302,0.00005369,0.0000536910569106,knapsack,8,0,2,0.00184339,33,26,-2143
4767,0.01416000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03023607,27,27,-178
4768,0.05217000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00226239,27,25,-902
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00204528,25,25,-25
4770,0.15010000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00522740,26,25,-364
4771,0.10010000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00524782,28,25,-1577
4772,0.08010000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.11969541,26,26,-132
4773,0.00510000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00318926,26,24,-900
4774,0.00510000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00218744,26,25,-681
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00307480,25,23,-582
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00369273,23,23,55
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.01969382,23,23,-22
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,23,23,62
4779,0.20010000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00514998,24,22,-769
4780,0.20748200,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00609408,22,20,-1024
4781,0.10000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01968988,20,20,-66
4782,0.00510000,0.00004998,0.00045409,0.000454363636364,bnb,1,0,1,,24,23,2410
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,1.42009958,23,23,3073
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00955770,23,23,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.81279765,25,25,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.11750099,32,32,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.40907735,32,32,10263
4788,0.05480000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.44804456,32,31,11346
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.79791440,31,31,4239
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.20607421,31,31,5184
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.15125006,37,37,1241
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,2.30794188,37,37,1604
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.14807180,37,37,1455
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.36751045,37,37,1591
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.33647989,37,37,1410
4796,0.05010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00458483,37,37,611
4797,0.10010000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.33564846,40,39,1174
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.80698525,39,39,2230
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.96873222,39,39,2397
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.10737520,39,39,1356
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.31062163,41,41,1429
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.73987110,41,41,1575
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.69975247,41,41,854
4804,0.03500000,0.00005765,0.00010451,0.000111724806202,bnb,7,0,1,,43,36,566
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00351923,38,38,4152
4806,0.10010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.05110193,38,38,2925
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.42795032,44,44,6162
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.54956983,44,44,5348
4809,0.05500000,0.00007000,0.00032686,0.000395480225989,bnb,2,0,1,,44,42,4267
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.09794908,45,45,1141
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.01088477,45,45,615
4812,0.15010000,0.00009205,0.00009927,0.0000997291440953,bnb,13,0,1,,45,32,-52
4813,0.01000000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00730512,32,32,69
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00468532,32,32,142
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.94203278,32,32,705
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.52455348,32,32,694
4817,0.15010000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00277174,32,28,-812
4818,0.10010000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00060444,28,27,182
4819,0.25010000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00084760,27,26,-324
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368129,27,27,-171
4821,0.01100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00234148,27,26,-641
4822,0.05010000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00159790,26,25,-454
4823,0.00510000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00579338,25,24,-602
4824,0.00600000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00138649,27,26,-759
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00638857,26,26,-83
4826,0.00510000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00627801,26,25,-462
4827,0.06000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00351327,29,27,-1293
4828,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00189270,28,27,-558
4829,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00188305,27,26,-359
4830,0.00500000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00096852,26,24,-940
4831,0.11210000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00080694,26,24,-1275
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00247686,24,24,-143
4833,0.00207500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00382138,29,29,-200
4834,0.05010000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,1.75777915,29,28,-644
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.14989606,28,28,-188
4836,0.05010000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,1.32990322,28,27,-563
4837,0.00510000,0.00001293,0.00003138,0.0000313834951456,knapsack,5,0,2,0.00662102,27,23,-2017
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.08979003,23,23,-41
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.11051700,23,23,-139
4840,0.15010000,0.00001028,0.00002495,0.0000249514563107,knapsack,5,0,2,0.00961366,30,26,-2257
4841,0.10100000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00721096,27,24,-1261
4842,0.01100000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00911438,24,23,-15
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.32784455,25,25,-59
4844,0.03400000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00802251,25,21,-2023
4845,0.01100000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00101463,21,20,-512
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.22773784,21,21,6
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.11973070,21,21,36
4848,0.00773600,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00726843,21,20,-326
4849,0.00780200,0.00000544,0.00003857,0.0000388571428571,knapsack,1,0,2,0.00248642,20,20,-83
4850,0.00767200,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00480813,20,19,-640
4851,0.00775300,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00671606,19,18,-316
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.11196397,18,18,77
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.10426386,18,18,245
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.09655261,18,18,173
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.38251055,18,18,47
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.07932188,18,18,-74
4857,0.10020000,0.00001655,0.00004015,0.0000401699029126,knapsack,5,0,2,0.00654546,29,25,-1691
4858,3.09652100,0.00005182,0.00007472,0.0000794785276074,bnb,9,0,1,,30,21,-1252
4859,0.07700000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.02299455,24,24,-83
4860,0.00672900,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00754101,24,23,303
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00692961,23,23,335
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01401765,23,23,40
4863,0.85939300,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00105221,25,21,-856
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01288911,21,21,-83
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00988143,21,21,74
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.08199399,21,21,-43
4867,0.01810000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00578452,21,20,23
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.02248915,20,20,296
4869,0.00510000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01738495,23,23,-170
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05113494,24,24,-111
4871,0.00804700,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00933351,26,26,-154
4872,0.01527700,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00272639,28,26,-589
4873,0.00900000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.04099478,29,29,-99
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00121491,29,29,-179
4875,0.00610000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00615069,29,27,-437
4876,0.00710000,0.00001962,0.00009430,0.0000943269230769,knapsack,2,0,2,0.00443107,27,26,420
4877,0.01132000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00656849,26,25,39
4878,0.00500000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00599163,30,29,-509
4879,0.00510000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00489268,31,31,48
4880,0.00510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00577608,31,30,-485
4881,0.06800000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00879403,30,29,-676
4882,0.00510000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00946275,29,28,-565
4883,0.10100000,0.00001813,0.00004400,0.0000440048543689,knapsack,5,0,2,0.00324462,29,25,-1549
4884,0.01001000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.03097676,25,25,98
4885,0.02222700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00874319,32,32,-4
4886,0.02218100,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00644951,32,30,-623
4887,0.02217700,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00704558,30,28,469
4888,0.02992200,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01847315,28,28,-136
4889,0.02217100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00503911,28,27,-656
4890,0.02216000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.01783551,27,27,-150
4891,0.02216400,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00774712,27,25,-1063
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.02765074,25,25,-107
4893,0.02202900,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.01336321,25,24,-702
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02785273,24,24,-247
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01202348,24,24,-23
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.01189458,24,24,-95
4897,0.01200000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.01191227,28,27,-690
4898,0.01400000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.01126684,27,26,-462
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,26,26,-79
4900,0.01100000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00925425,26,25,-573
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01684810,25,25,-139
4902,0.01600000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.01008417,29,28,304
4903,0.00820000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00626889,28,27,71
4904,1.25000000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00965176,28,25,-130
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.01088344,25,25,-144
4906,0.79000000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00964028,25,22,-1493
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00709102,25,25,154
4908,0.00510000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00297984,25,24,-258
4909,0.00245000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00718453,27,27,-72
4910,0.09000000,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00352908,28,25,-1568
4911,0.00750000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00690639,25,24,-663
4912,0.12000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.02999366,30,30,-31
