id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00263085,25,24,198
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02708533,28,28,501
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,28,28,1019
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00091317,30,28,-283
2985,0.04555000,0.00003150,0.00007000,0.0000826771653543,knapsack,5,0,1,,37,32,453
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.38498915,32,32,522
2987,0.41665900,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00145370,32,29,-68
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,29,29,124
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00053640,29,28,-222
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05949495,30,30,115
2991,2.38533300,0.00002319,0.00003429,0.0000355674846626,bnb,9,0,1,,30,21,-2110
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,23,23,50
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,24,24,295
2994,0.06000000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00121618,25,23,276
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.05438973,24,24,127
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,28,28,243
2997,0.20000100,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00191179,29,28,-99
2998,0.01000000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00002630,28,25,-860
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,25,25,102
3000,0.00150000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00010908,38,37,-154
3001,0.00100000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00001609,37,36,95
3002,0.17000000,0.00002517,0.00004653,0.0000487790697674,bnb,7,0,1,,38,31,-1011
3003,0.50000000,0.00002106,0.00005110,0.0000512408759124,knapsack,5,0,2,0.00004668,31,27,-235
3004,1.61714500,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.54681204,27,27,737
3005,0.02000000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00100742,27,25,-373
3006,0.01000000,0.00000464,0.00003289,0.0000331428571429,knapsack,1,0,2,0.00399064,27,27,96
3007,1.50000000,0.00001283,0.00003729,0.0000372965116279,srd,4,0,2,0.18084589,27,24,-537
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00156299,25,24,-317
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00078880,24,23,61
3010,0.00810000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00074079,26,23,-35
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,27,27,110
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.06794708,27,27,97
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,27,27,205
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00683598,29,28,187
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.11286303,29,29,499
3016,0.01800000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00017697,31,28,-676
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00016883,36,35,-82
3018,0.05172600,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00053249,38,34,-1067
3019,0.05010000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00032697,34,33,-291
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00011839,37,34,-765
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00985119,36,36,33
3022,0.03200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00337719,40,38,-85
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,40,40,238
3024,0.00310000,0.00001550,0.00005554,0.0000632653061224,bnb,3,0,1,,40,37,-112
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,37,37,209
3026,3.00010000,0.00005883,0.00006321,0.0000637378114843,bnb,13,0,1,,43,30,-571
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.08358866,30,30,537
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.79998817,30,30,571
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00011758,30,29,37
3030,0.20000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.01083862,29,28,-132
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006613,28,28,146
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.28631055,28,28,171
3033,0.20000000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,1.30011076,30,29,-169
3034,0.00258900,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00000872,36,33,-869
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.99297720,36,36,1350
3036,0.00320000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00005081,40,39,-48
3037,0.60010000,0.00002345,0.00003432,0.0000343338213763,knapsack,9,0,2,0.00001394,39,31,-1847
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00083206,31,31,210
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,31,31,236
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08630565,32,32,92
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,32,32,48
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.19999501,32,32,110
3043,0.26115000,0.00001278,0.00003713,0.0000371511627907,srd,4,0,2,0.76667705,34,31,-540
3044,0.00380000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00000786,40,37,-661
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,37,37,128
3046,0.03000700,0.00002847,0.00008624,0.0000909584664537,bnb,4,0,1,,39,35,580
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.73323055,35,35,708
3048,0.47149400,0.00003913,0.00006362,0.0000636260162602,knapsack,8,0,2,0.00012152,35,28,90
3049,0.06064500,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02334936,31,31,144
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00028885,31,31,193
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00804543,33,33,37
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00293996,33,33,145
3053,0.01010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00001083,34,33,144
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01577917,35,35,30
3055,0.40010000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00007438,35,31,-1369
3056,1.00010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00010385,35,32,-153
3057,1.00010000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00000460,32,30,-331
3058,1.00010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00067167,30,28,-552
3059,1.00010000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00005365,28,25,-77
3060,0.00250000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,0.01388559,25,24,146
3061,0.05320000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00345876,26,24,139
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00022022,25,25,94
3063,0.01010000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00001207,25,24,-60
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.04234512,24,24,3636
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00240982,24,24,3196
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,35,35,2304
3067,0.40010000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,1.64206271,37,36,13931
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.40029463,38,38,7148
3069,2.66620000,0.00019799,0.00047410,0.000519658792651,bnb,5,0,1,,38,33,15427
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97487068,41,41,1808
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,44,44,815
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.39669123,48,48,2446
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.15554747,49,49,1560
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00540574,50,50,1523
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.03781035,50,50,1633
3076,0.12749900,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.38741517,56,55,6165
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00293440,55,55,4356
3078,5.20010000,0.00023702,0.00058609,0.000622099737533,bnb,5,0,1,,63,58,18860
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.92983781,59,59,2058
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.29633506,59,59,1431
3081,0.90010000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.19207955,60,59,1965
3082,0.03020000,0.00003195,0.00003180,0.0000322727272727,bnb,14,0,1,,72,58,-3603
3083,0.03120000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00002061,59,57,-523
3084,0.03520000,0.00002061,0.00002392,0.0000286648122392,bnb,10,0,1,,57,47,-2800
3085,0.20000000,0.00004319,0.00003560,0.0000361725293132,bnb,17,0,1,,50,33,-3923
3086,0.09000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00025137,33,29,-905
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.02979682,31,31,-49
3088,5.00010000,0.00002481,0.00002602,0.0000290175438596,bnb,12,0,1,,31,19,-3341
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00242980,19,19,75
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00132640,22,22,-21
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00022316,22,22,-32
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,2.03269921,26,26,522
3093,2.00010000,0.00001076,0.00003255,0.0000439183673469,bnb,3,0,1,,26,23,-489
3094,0.03020000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00001507,24,22,-521
3095,0.03020000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00059101,22,21,-283
3096,0.21070000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00028142,21,19,-393
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.01179397,20,20,164
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02249576,26,26,39
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00249164,26,26,30
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00000942,27,26,-302
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,26,26,126
3102,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00016157,26,25,394
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00038209,26,26,397
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00178697,35,35,218
3105,0.31358600,0.00002810,0.00005482,0.0000627232142857,bnb,6,0,1,,35,29,-277
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00017844,33,33,-17
3107,4.00010000,0.00003536,0.00003494,0.0000357171717172,bnb,14,0,1,,37,23,-3275
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00869637,23,23,-19
3109,1.00010000,0.00002980,0.00004227,0.0000457055214724,bnb,9,0,1,,30,21,-1482
3110,0.15010000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.02116211,21,20,-104
3111,0.08158700,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00010828,28,26,-6
3112,3.00000000,0.00005644,0.00007691,0.0000784979137691,bnb,10,0,1,,33,23,560
3113,0.01000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00001341,23,22,132
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01044229,22,22,90
3115,0.44394300,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00089820,25,23,-383
3116,15.00010000,0.00008995,0.00009430,0.0000974539544962,bnb,13,0,1,,35,22,2410
3117,0.14100000,0.00002610,0.00004771,0.0000477148080439,knapsack,7,0,2,0.00033601,23,17,-714
3118,0.02125100,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00010414,17,15,100
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00005334,21,20,110
3120,0.01824000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00145160,20,19,-96
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00023595,19,19,72
3122,0.14665900,0.00002407,0.00004400,0.0000440036563071,knapsack,7,0,2,0.00000912,21,15,-832
3123,0.50000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00958455,16,14,152
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.05144201,14,14,0
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00447762,16,16,206
3126,0.00510000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00016794,18,17,90
3127,0.50000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00508790,17,15,-30
3128,0.50000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.01035279,15,14,874
3129,0.00510000,0.00001043,0.00003438,0.0000425714285714,bnb,3,0,1,,14,11,-530
3130,0.02010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00449580,11,11,45
3131,0.00260000,0.00000482,0.00002317,0.0000231730769231,srd,2,0,2,1.09923764,15,14,-369
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.16959354,14,14,173
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00189038,14,14,101
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00261524,14,14,124
3135,0.24706500,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00292925,14,14,124
3136,0.00510000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00043335,14,13,137
3137,0.00210000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00021544,13,12,-70
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00799607,12,12,25
3139,5.00020000,0.00001407,0.00003415,0.0000341504854369,srd,5,0,2,7.34003872,14,10,-915
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.14948736,11,11,152
3141,0.00170000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00001898,12,11,-165
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00626968,12,12,615
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,1.08412728,12,12,477
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.10001544,14,14,70
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00189306,14,13,-170
3146,0.10010000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00180040,13,12,-76
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00026273,12,12,248
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00001039,19,18,-37
3149,5.00010000,0.00000862,0.00003121,0.0000312318840580,srd,3,0,2,3.63944049,18,16,-467
3150,3.00010000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,1.72346225,17,16,-282
3151,1.35221500,0.00001037,0.00002163,0.0000216492693111,srd,6,0,2,0.03092472,16,11,-1675
3152,0.02010000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00071889,11,9,-643
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00079127,9,9,39
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00281253,9,9,-7
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.09833283,13,12,-108
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00081758,14,14,251
3157,0.04911500,0.00003832,0.00004511,0.0000486912325286,bnb,11,0,1,,29,18,-1594
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,20,18,-55
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00020241,24,23,-232
3160,0.00266400,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00032905,23,21,-631
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00393995,22,22,81
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00269617,22,22,-9
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00096358,22,22,-22
3164,0.00170700,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00001583,22,18,-1223
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00469303,22,22,290
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00348507,22,22,145
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00037934,22,22,129
3168,0.20000000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00000869,22,21,-175
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00869344,21,21,188
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00593038,26,26,82
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00002782,26,25,-145
3172,0.01500000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00048975,25,23,-351
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00472481,23,23,118
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00062020,23,23,50
3175,1.00000000,0.00001077,0.00002614,0.0000261407766990,srd,5,0,2,8.31047898,23,19,-1206
3176,1.00000000,0.00000869,0.00003208,0.0000490960451977,bnb,2,0,1,,19,17,-218
3177,1.00000000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.72345595,17,17,169
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00588267,18,18,242
3179,0.11000000,0.00002502,0.00003510,0.0000383742331288,bnb,9,0,1,,33,24,-1930
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,27,27,236
3181,0.01848600,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00002224,33,28,-1221
3182,10.00000000,0.00007626,0.00005237,0.0000545884037223,bnb,20,0,1,,32,12,-2114
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00489382,13,13,160
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00316850,13,12,124
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00283568,12,9,14
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,16,16,4222
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00416953,17,16,3062
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00334289,16,16,3736
3189,0.04300000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.69314322,24,23,13889
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,7.31032523,23,23,10514
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,6.31017258,23,23,10436
3192,0.08000000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.61432778,23,22,11723
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,6.30910573,22,22,4412
3194,0.00400000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.01924735,26,25,6983
3195,10.16052300,0.00010425,0.00018838,0.000202034883721,bnb,7,0,1,,31,24,6301
3196,0.00110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00009233,25,23,90
3197,0.02965700,0.00004221,0.00007917,0.0000818023255814,bnb,7,0,1,,29,22,556
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99887474,22,22,1561
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.01812872,24,24,1096
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,6.30396563,31,31,2603
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00053621,32,32,2722
3202,1.00000000,0.00016271,0.00058951,0.000589528985507,srd,3,0,2,0.01171203,34,32,12690
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.99481736,33,33,5590
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04495391,33,33,3024
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.60530300,35,35,1527
3206,0.21073100,0.00004493,0.00009927,0.000100290178571,bnb,6,0,1,,37,31,1220
