id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4319,0.00200000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00005778,26,24,-766
4320,0.00320000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00003660,24,22,-797
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,27,26,92
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00048834,26,26,112
4323,0.02510000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00017074,28,26,-299
4324,0.00330000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00025691,29,27,-732
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00101682,27,27,22
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00002671,27,25,-573
4327,2.00280000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00002575,25,23,-556
4328,0.00361400,0.00001627,0.00003948,0.0000394902912621,knapsack,5,0,2,0.00000975,24,20,-1027
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00059547,22,22,0
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00003917,22,22,124
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00242814,22,22,150
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00010294,28,26,-301
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,35,35,29
4334,0.01010000,0.00001264,0.00002785,0.0000282142857143,bnb,6,0,1,,35,29,-2117
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00002846,29,27,-494
4336,0.11638800,0.00002662,0.00004328,0.0000432845528455,knapsack,8,0,2,0.00002930,27,20,-1632
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00634375,20,20,191
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00089435,22,21,-408
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.29779705,21,21,-122
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00223826,24,24,57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00003830,24,24,166
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00059485,24,24,34
4343,0.02300000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00001966,27,24,-623
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00018419,24,23,11
4345,0.01525300,0.00001845,0.00003360,0.0000411830357143,bnb,6,0,1,,25,19,-1561
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02516947,19,19,70
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.08995106,20,20,3117
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.07878692,20,20,4186
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.81006926,20,20,4353
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,22,22,1941
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.79482462,25,25,2816
4352,0.03000000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,2.47838394,29,28,8457
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,30,30,10389
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,33,32,4764
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.16985922,48,48,2535
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00393440,59,59,4266
4357,0.07000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,1.18530141,59,57,6593
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,1.14400102,58,58,1412
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.95524174,58,58,2594
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.07711535,58,58,4685
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01542235,58,58,4410
4362,0.00050000,0.00009485,0.00058951,0.000862272727273,knapsack,1,0,1,,58,57,5508
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01659552,57,57,6288
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00454236,57,57,5474
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02165059,57,57,2908
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00009547,57,57,1980
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.28946411,57,57,1353
4368,0.01831100,0.00004021,0.00004842,0.0000510927573062,bnb,11,0,1,,67,56,-2167
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00122685,58,58,-36
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,61,61,-42
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00035110,64,64,76
4372,0.81024700,0.00002712,0.00003259,0.0000344599745870,bnb,11,0,1,,65,54,-3409
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00003918,56,56,-105
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,58,58,118
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002891,58,56,-542
4376,0.10000000,0.00002191,0.00003136,0.0000336042944785,bnb,9,0,1,,59,50,-2837
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00030498,50,49,-389
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00005145,50,48,-587
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,49,48,-328
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028135,48,47,-443
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00189347,50,49,-347
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00045597,49,49,76
4383,0.09231900,0.00003114,0.00003559,0.0000364210526316,bnb,12,0,1,,53,41,-3564
4384,0.14486300,0.00001767,0.00002921,0.0000302568493151,bnb,8,0,1,,43,35,-2708
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00122828,36,35,-437
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00068974,42,42,140
4387,0.08310000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00011050,42,39,-536
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,39,39,154
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,45,43,135
4390,0.00110000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00051961,44,43,-193
4391,0.01545300,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00070207,48,48,18
4392,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00001329,49,47,-868
4393,0.18010000,0.00002028,0.00002479,0.0000257687420584,bnb,11,0,1,,47,36,-4061
4394,0.01572100,0.00001035,0.00003006,0.0000300872093023,knapsack,4,0,2,0.00047072,36,33,-1066
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00016505,34,34,51
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02627916,34,34,194
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01115053,34,34,-22
4398,0.06497600,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00491803,34,34,72
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.85085337,38,37,869
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00289373,37,37,93
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00038570,37,36,-246
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.23898776,40,40,519
4403,0.01260000,0.00003173,0.00007000,0.0000832808398950,knapsack,5,0,1,,44,39,73
4404,0.01700000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00103453,39,38,393
4405,0.00110000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00008860,38,37,9
4406,0.26812800,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00003625,37,33,-1153
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,38,38,39
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00002971,38,37,-359
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00499149,37,37,-48
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00398591,37,37,51
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,37,37,185
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00008607,37,37,112
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00197988,40,39,-380
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00757999,39,39,261
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00246669,39,39,606
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02661090,39,39,380
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,41,41,31
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00507814,41,41,-59
4419,0.01050000,0.00001603,0.00003345,0.0000334655532359,knapsack,6,0,2,0.00000405,41,36,-1568
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00050463,36,36,59
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01610514,36,36,86
4422,0.02010000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00007585,39,37,-730
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00801036,37,37,32
4424,0.02610000,0.00001639,0.00002995,0.0000299634369287,knapsack,7,0,2,0.00002858,51,45,-2084
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00650351,45,45,-13
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00610050,45,45,-3
4427,0.20010000,0.00003385,0.00003842,0.0000395906432749,bnb,12,0,1,,49,37,-3305
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00099424,37,37,76
4429,0.17010000,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00001757,40,35,-1822
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00088560,35,34,-178
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.01467052,34,34,57
4432,0.15010000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00014967,34,29,-1545
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02585108,32,32,5
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,32,32,200
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.01963876,32,32,537
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00462393,33,33,712
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00016400,33,31,435
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00004295,31,30,-322
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,30,30,12
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00341635,34,34,214
4441,0.00720000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00090359,34,33,-215
4442,0.01010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00005786,33,32,-369
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00009909,38,37,-499
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,37,37,-83
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,37,37,-29
4446,0.00036700,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00000565,37,35,-839
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00009572,35,35,-27
4448,0.01000000,0.00001852,0.00004493,0.0000449514563107,knapsack,5,0,2,0.00002015,35,31,-835
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00129088,31,31,121
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00131021,31,31,-26
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00088318,31,30,-254
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.05589455,30,30,64
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.04328754,30,30,174
4454,0.10010000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00077265,30,29,-16
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00073197,34,34,150
4456,0.03010000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00037141,40,36,-149
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.10024102,36,36,478
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00012919,36,36,512
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00199363,36,36,128
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00210823,37,35,-488
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.04989414,35,35,93
4462,0.00200000,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,0.28957934,35,33,-505
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00002200,33,32,-285
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03165691,32,32,6
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01155159,37,37,55
4466,0.00530000,0.00000745,0.00003580,0.0000358173076923,srd,2,0,2,0.03121172,37,36,-264
4467,0.50010000,0.00005266,0.00007835,0.0000807668711656,bnb,9,0,1,,39,30,40
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.70073057,30,30,1283
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00128415,35,33,-598
4470,0.10010000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00001041,40,37,-854
4471,0.00200000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,1,2,0.00077447,37,35,-532
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00549443,35,35,73
4473,0.00210000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00006768,35,34,-317
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00429074,34,34,-59
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00044785,40,37,-944
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00024262,37,37,49
4477,0.10000000,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00000370,37,32,-1522
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00037713,32,29,-525
4479,0.21397600,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.28601050,30,30,629
4480,0.10010000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00105188,30,28,90
4481,0.10010000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.02461907,28,26,-273
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09989436,28,28,77
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00002791,28,27,-133
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00212032,27,26,36
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00017218,26,26,29
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00011639,26,26,-42
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,26,26,66
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.25447323,26,26,111
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00629617,29,29,-49
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.10437028,29,29,-112
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00008038,30,29,-205
4492,0.02100000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00033907,29,27,-640
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00528864,27,26,-212
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.14989485,27,27,44
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.08979101,27,27,-49
4496,0.02100000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00000442,27,24,-360
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.11439273,24,24,192
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,24,24,115
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.01417569,24,23,-11
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,23,23,220
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.09978575,23,23,100
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00396449,25,25,3535
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.05974207,25,25,3095
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.96783597,27,27,4177
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,2.37823371,27,27,3209
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.95890252,27,27,1941
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.24985496,29,29,2845
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,29,29,2816
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.64984019,29,29,3881
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.48446379,30,30,2225
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.95384985,30,30,4713
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.94883722,38,38,4265
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.24983929,38,38,3943
4514,0.02100000,0.00004727,0.00017125,0.000171268115942,srd,3,0,2,0.77906555,41,39,2618
4515,1.15953000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.37629249,41,40,2587
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.24315272,40,40,1545
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.94776568,40,40,746
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00012394,42,42,744
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00152371,44,44,2545
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.59100821,44,44,1492
4521,0.87481400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,1.61960716,47,46,2561
4522,0.00150000,0.00002371,0.00013210,0.000215545454545,knapsack,1,0,1,,46,45,990
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00095187,51,51,3060
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.02455643,54,54,4706
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00564783,56,56,6297
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00591736,56,56,5483
4527,0.00500000,0.00003596,0.00007874,0.0000802678571429,bnb,6,0,1,,68,62,1
4528,0.41375100,0.00004857,0.00004842,0.0000490606060606,bnb,14,0,1,,62,48,-2963
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,48,48,-10
4530,0.03010000,0.00002082,0.00002856,0.0000319325153374,bnb,9,0,1,,48,39,-2934
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,39,39,-27
4532,0.01500000,0.00001459,0.00004071,0.0000466134185304,bnb,4,0,1,,39,35,-888
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00049587,44,44,-30
4534,0.30462500,0.00002446,0.00002395,0.0000239569049951,knapsack,14,0,2,0.00000361,44,31,-5035
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00443282,31,31,-96
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00027192,32,32,28
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00001138,32,32,140
4538,0.10700000,0.00001525,0.00002561,0.0000261130136986,bnb,8,0,1,,42,34,-2935
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00025163,34,31,-1070
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00014274,34,33,-158
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00000365,35,33,-748
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00399439,33,33,75
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00165992,34,33,-424
4544,0.11141000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00005512,40,37,79
4545,0.07701800,0.00001712,0.00003128,0.0000312979890311,knapsack,7,0,2,0.00016488,38,32,-2019
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00873366,32,32,47
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02970346,32,32,130
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004159,34,32,-277
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00049197,32,31,-241
4550,0.02310000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00659646,32,32,172
4551,1.00010000,0.00002908,0.00005315,0.0000531627056673,knapsack,7,0,2,0.00001218,40,34,-908
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00002134,44,39,-1203
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,43,43,701
